1918,1,12,1918,1,13,1.5,8,2,11.1,8,1,-4.5,8,1
1918,1,13,1918,1,14,1.9,8,2,6.1,8,1,-4,8,1
1918,1,14,1918,1,15,2.5,8,2,6.6,8,1,-0.5,8,1
1918,1,15,1918,1,16,2.1,8,2,6.6,8,1,-2.4,8,1
1918,1,16,1918,1,17,0.7,8,2,7.4,8,1,-4.6,8,1
1918,1,17,1918,1,18,0.3,8,2,8.9,8,1,-6.1,8,1
1918,1,18,1918,1,19,1.2,8,2,8.9,8,1,-6.1,8,1
1918,1,19,1918,1,20,1.1,8,2,7.6,8,1,-4.6,8,1
1918,1,20,1918,1,21,0.3,8,2,6.7,8,1,-4.7,8,1
1918,1,21,1918,1,22,0.3,8,2,8.4,8,1,-5.3,8,1
1918,1,22,1918,1,23,1.7,8,2,11.9,8,1,-5.3,8,1
1918,1,23,1918,1,24,2.2,8,2,11.9,8,1,-4.1,8,1
1918,1,24,1918,1,25,0.8,8,2,9.1,8,1,-5.2,8,1
1918,1,25,1918,1,26,-0.1,8,2,8.1,8,1,-5.2,8,1
1918,1,26,1918,1,27,-0.2,8,2,5.4,8,1,-4.2,8,1
1918,1,27,1918,1,28,1,8,2,9.7,8,1,-4.8,8,1
1918,1,28,1918,1,29,2.4,8,2,9.7,8,1,-4.8,8,1
1918,1,29,1918,1,30,1.5,8,2,8.2,8,1,-4.4,8,1
1918,1,30,1918,1,31,0.4,8,2,7.7,8,1,-4.4,8,1
1918,1,31,1918,2,1,1.3,8,2,8.4,8,1,-3,8,1
1918,2,1,1918,2,2,2.3,8,2,11.3,8,1,-4.2,8,1
1918,2,2,1918,2,3,2.7,8,2,11.3,8,1,-4.2,8,1
1918,2,3,1918,2,4,3.1,8,2,9.2,8,1,-0.8,8,1
1918,2,4,1918,2,5,3.9,8,2,11,8,1,-0.8,8,1
1918,2,5,1918,2,6,4.7,8,2,11,8,1,-0.8,8,1
1918,2,6,1918,2,7,4.3,8,2,7.5,8,1,1.4,8,1
1918,2,7,1918,2,8,4,8,2,11.7,8,1,-1.4,8,1
1918,2,8,1918,2,9,4.9,8,2,14.9,8,1,-2.9,8,1
1918,2,9,1918,2,10,5.8,8,2,14.9,8,1,-2.9,8,1
1918,2,10,1918,2,11,5.3,8,2,10.5,8,1,-1.5,8,1
1918,2,11,1918,2,12,3.4,8,2,10.3,8,1,-2.9,8,1
1918,2,12,1918,2,13,2.9,8,2,7.7,8,1,-2.9,8,1
1918,2,13,1918,2,14,3,8,2,10.2,8,1,-3.7,8,1
1918,2,14,1918,2,15,2.6,8,2,10.2,8,1,-3.7,8,1
1918,2,15,1918,2,16,1.4,8,2,9.1,8,1,-2.9,8,1
1918,2,16,1918,2,17,0,8,2,6.6,8,1,-6.1,8,1
1918,2,17,1918,2,18,-1.3,8,2,6.6,8,1,-6.1,8,1
1918,2,18,1918,2,19,-1.6,8,2,8,8,1,-7.1,8,1
1918,2,19,1918,2,20,0.3,8,2,10.3,8,1,-7.1,8,1
1918,2,20,1918,2,21,1.6,8,2,10.3,8,1,-3.9,8,1
1918,2,21,1918,2,22,1.5,8,2,9.6,8,1,-3.7,8,1
1918,2,22,1918,2,23,1.7,8,2,10.2,8,1,-3.7,8,1
1918,2,23,1918,2,24,3.3,8,2,15.1,8,1,-3.9,8,1
1918,2,24,1918,2,25,5.1,8,2,17.6,8,1,-3.9,8,1
1918,2,25,1918,2,26,7.3,8,2,18.7,8,1,-2.4,8,1
1918,2,26,1918,2,27,7.7,8,2,18.7,8,1,-0.8,8,1
1918,2,27,1918,2,28,4.5,8,2,9.8,8,1,0.3,8,1
1918,2,28,1918,3,1,2.2,8,2,7.7,8,1,-1.4,8,1
1918,3,1,1918,3,2,1.3,8,2,7.7,8,1,-2.2,8,1
1918,3,2,1918,3,3,1.4,8,2,10.4,8,1,-2.2,8,1
1918,3,3,1918,3,4,3.4,8,2,14.4,8,1,-4.8,8,1
1918,3,4,1918,3,5,5.8,8,2,14.4,8,1,-4.8,8,1
1918,3,5,1918,3,6,7.4,8,2,14.9,8,1,2.3,8,1
1918,3,6,1918,3,7,6.7,8,2,14.9,8,1,-0.5,8,1
1918,3,7,1918,3,8,5.2,8,2,13.6,8,1,-2,8,1
1918,3,8,1918,3,9,6.1,8,2,17,8,1,-2,8,1
1918,3,9,1918,3,10,8.8,8,2,17,8,1,-1.4,8,1
1918,3,10,1918,3,11,8,8,2,13.7,8,1,2.6,8,1
1918,3,11,1918,3,12,4.4,8,2,11.8,8,1,-1.3,8,1
1918,3,12,1918,3,13,2.6,8,2,11.6,8,1,-3.2,8,1
1918,3,13,1918,3,14,3,8,2,13.9,8,1,-4.2,8,1
1918,3,14,1918,3,15,4.8,8,2,13.9,8,1,-4.2,8,1
1918,3,15,1918,3,16,7.7,8,2,13.1,8,1,-1.9,8,1
1918,3,16,1918,3,17,9.7,8,2,16.1,8,1,5.3,8,1
1918,3,17,1918,3,18,9.9,8,2,17.1,8,1,3.5,8,1
1918,3,18,1918,3,19,10.7,8,2,21.3,8,1,1.9,8,1
1918,3,19,1918,3,20,8.9,8,2,21.3,8,1,1.9,8,1
1918,3,20,1918,3,21,5.7,8,2,15.3,8,1,-0.7,8,1
1918,3,21,1918,3,22,5.6,8,2,15.9,8,1,-3.1,8,1
1918,3,22,1918,3,23,5.6,8,2,15.9,8,1,-3.1,8,1
1918,3,23,1918,3,24,6.1,8,2,16,8,1,-3.1,8,1
1918,3,24,1918,3,25,9.3,8,2,16,8,1,-3.1,8,1
1918,3,25,1918,3,26,10.4,8,2,14.6,8,1,4.5,8,1
1918,3,26,1918,3,27,7.1,8,2,14.6,8,1,2.8,8,1
1918,3,27,1918,3,28,5.9,8,2,11.9,8,1,1.8,8,1
1918,3,28,1918,3,29,7.2,8,2,12.8,8,1,1.1,8,1
1918,3,29,1918,3,30,9,8,2,12.8,8,1,1.1,8,1
1918,3,30,1918,3,31,9.2,8,2,13.9,8,1,2.7,8,1
1918,3,31,1918,4,1,8.8,8,2,17.4,8,1,2.7,8,1
1918,4,1,1918,4,2,9.9,8,2,19.6,8,1,1.4,8,1
1918,4,2,1918,4,3,9.9,8,2,19.6,8,1,1.4,8,1
1918,4,3,1918,4,4,9.3,8,2,16.1,8,1,2.6,8,1
1918,4,4,1918,4,5,9.9,8,2,19.9,8,1,0.9,8,1
1918,4,5,1918,4,6,11.6,8,2,19.9,8,1,0.9,8,1
1918,4,6,1918,4,7,13.1,8,2,16.1,8,1,8.8,8,1
1918,4,7,1918,4,8,11.9,8,2,16.1,8,1,4.3,8,1
1918,4,8,1918,4,9,9.6,8,2,14.7,8,1,2.4,8,1
1918,4,9,1918,4,10,10.4,8,2,15.6,8,1,2.4,8,1
1918,4,10,1918,4,11,10.6,8,2,15.6,8,1,6.3,8,1
1918,4,11,1918,4,12,9.4,8,2,15.6,8,1,6.3,8,1
1918,4,12,1918,4,13,10.8,8,2,18.1,8,1,6.9,8,1
1918,4,13,1918,4,14,12.6,8,2,19,8,1,5.5,8,1
1918,4,14,1918,4,15,12.6,8,2,19,8,1,3.4,8,1
1918,4,15,1918,4,16,12,8,2,20.7,8,1,-0.2,8,1
1918,4,16,1918,4,17,12.7,8,2,20.9,8,1,-0.2,8,1
1918,4,17,1918,4,18,13.3,8,2,22.2,8,1,3.8,8,1
1918,4,18,1918,4,19,14.2,8,2,24.4,8,1,3.8,8,1
1918,4,19,1918,4,20,15.4,8,2,24.4,8,1,6.2,8,1
1918,4,20,1918,4,21,16.1,8,2,23.8,8,1,7.7,8,1
1918,4,21,1918,4,22,16.3,8,2,23.7,8,1,9.7,8,1
1918,4,22,1918,4,23,15.5,8,2,18.9,8,1,8.4,8,1
1918,4,23,1918,4,24,12.1,8,2,18.4,8,1,2.8,8,1
1918,4,24,1918,4,25,10.7,8,2,21,8,1,0.5,8,1
1918,4,25,1918,4,26,12.8,8,2,21,8,1,0.5,8,1
1918,4,26,1918,4,27,12.3,8,2,17.1,8,1,4.1,8,1
1918,4,27,1918,4,28,11.4,8,2,21,8,1,2.4,8,1
1918,4,28,1918,4,29,13.3,8,2,23.5,8,1,2.4,8,1
1918,4,29,1918,4,30,15,8,2,23.5,8,1,5.9,8,1
1918,12,31,1919,1,1,3.2,8,2,11.9,8,1,-3.8,8,1
1919,1,1,1919,1,2,3.8,8,2,11.9,8,1,-1.3,8,1
1919,1,2,1919,1,3,1.7,8,2,9.8,8,1,-3.5,8,1
1919,1,3,1919,1,4,0.1,8,2,6.9,8,1,-4.5,8,1
1919,1,4,1919,1,5,0.4,8,2,6.9,8,1,-4.5,8,1
1919,1,5,1919,1,6,1,8,2,6.9,8,1,-3.5,8,1
1919,1,6,1919,1,7,0.9,8,2,8.2,8,1,-4.3,8,1
1919,1,7,1919,1,8,2.2,8,2,11.1,8,1,-4.3,8,1
1919,1,8,1919,1,9,5,8,2,11.1,8,1,-2.8,8,1
1919,1,9,1919,1,10,7.8,8,2,12.1,8,1,2.3,8,1
1919,1,10,1919,1,11,10.1,8,2,15.8,8,1,6.9,8,1
1919,1,11,1919,1,12,9.7,8,2,15.8,8,1,6.4,8,1
1919,1,12,1919,1,13,6.6,8,2,10.6,8,1,0.7,8,1
1919,1,13,1919,1,14,3.2,8,2,9.9,8,1,-0.3,8,1
1919,1,14,1919,1,15,1.9,8,2,6,8,1,-0.3,8,1
1919,1,15,1919,1,16,2.2,8,2,8.8,8,1,-2.4,8,1
1919,1,16,1919,1,17,2.7,8,2,10.2,8,1,-2.4,8,1
1919,1,17,1919,1,18,3.9,8,2,12.1,8,1,-1.7,8,1
1919,1,18,1919,1,19,4.5,8,2,12.1,8,1,-1.7,8,1
1919,1,19,1919,1,20,1.6,8,2,8.8,8,1,-3.3,8,1
1919,1,20,1919,1,21,-1,8,2,3.6,8,1,-3.6,8,1
1919,1,21,1919,1,22,0,8,2,5.6,8,1,-3.6,8,1
1919,1,22,1919,1,23,1.9,8,2,7.9,8,1,-3.2,8,1
1919,1,23,1919,1,24,2.1,8,2,7.9,8,1,-2.3,8,1
1919,1,24,1919,1,25,2.8,8,2,6.8,8,1,-2.3,8,1
1919,1,25,1919,1,26,3.7,8,2,7.1,8,1,-0.6,8,1
1919,1,26,1919,1,27,2.7,8,2,8.3,8,1,-0.6,8,1
1919,1,27,1919,1,28,2,8,2,8.3,8,1,-1.9,8,1
1919,1,28,1919,1,29,1.8,8,2,7.7,8,1,-1.9,8,1
1919,1,29,1919,1,30,2,8,2,7.6,8,1,-1.9,8,1
1919,1,30,1919,1,31,1.4,8,2,5.5,8,1,-0.8,8,1
1919,1,31,1919,2,1,1.4,8,2,8.4,8,1,-2.4,8,1
1919,2,1,1919,2,2,1.4,8,2,8.4,8,1,-2.6,8,1
1919,2,2,1919,2,3,1.4,8,2,8,8,1,-2.6,8,1
1919,2,3,1919,2,4,1.6,8,2,8,8,1,-4,8,1
1919,2,4,1919,2,5,-0.4,8,2,6.8,8,1,-6.2,8,1
1919,2,5,1919,2,6,-1.4,8,2,7.6,8,1,-7.3,8,1
1919,2,6,1919,2,7,-0.3,8,2,7.6,8,1,-7.3,8,1
1919,2,7,1919,2,8,0.2,8,2,4,8,1,-4.8,8,1
1919,2,8,1919,2,9,0.5,8,2,4.1,8,1,-2.7,8,1
1919,2,9,1919,2,10,1,8,2,4.2,8,1,-2.7,8,1
1919,2,10,1919,2,11,1.8,8,2,7.9,8,1,-1.4,8,1
1919,2,11,1919,2,12,2.1,8,2,7.9,8,1,-1.4,8,1
1919,2,12,1919,2,13,2.7,8,2,9.8,8,1,-4.1,8,1
1919,2,13,1919,2,14,5.4,8,2,9.8,8,1,-4.1,8,1
1919,2,14,1919,2,15,6,8,2,12.2,8,1,-0.7,8,1
1919,2,15,1919,2,16,4.3,8,2,12.2,8,1,-1.2,8,1
1919,2,16,1919,2,17,5,8,2,16.8,8,1,-2.2,8,1
1919,2,17,1919,2,18,7,8,2,16.8,8,1,-2.2,8,1
1919,2,18,1919,2,19,7.9,8,2,14.4,8,1,-0.3,8,1
1919,2,19,1919,2,20,6.4,8,2,14.4,8,1,-0.3,8,1
1919,2,20,1919,2,21,5.8,8,2,12.9,8,1,-0.2,8,1
1919,2,21,1919,2,22,8.6,8,2,14.5,8,1,-0.2,8,1
1919,2,22,1919,2,23,9.4,8,2,14.5,8,1,5.8,8,1
1919,2,23,1919,2,24,7.6,8,2,12.9,8,1,0.1,8,1
1919,2,24,1919,2,25,6.2,8,2,12.9,8,1,0.1,8,1
1919,2,25,1919,2,26,4.9,8,2,13,8,1,-2.5,8,1
1919,2,26,1919,2,27,4.9,8,2,13,8,1,-2.5,8,1
1919,2,27,1919,2,28,7,8,2,14.8,8,1,-0.1,8,1
1919,2,28,1919,3,1,7.9,8,2,16,8,1,0.3,8,1
1919,3,1,1919,3,2,6.1,8,2,16,8,1,0.3,8,1
1919,3,2,1919,3,3,4.1,8,2,10.4,8,1,-1.5,8,1
1919,3,3,1919,3,4,3.9,8,2,15.3,8,1,-3.3,8,1
1919,3,4,1919,3,5,5.1,8,2,18.5,8,1,-3.3,8,1
1919,3,5,1919,3,6,7.2,8,2,18.5,8,1,-2.8,8,1
1919,3,6,1919,3,7,9.3,8,2,17.9,8,1,-2,8,1
1919,3,7,1919,3,8,10,8,2,16.4,8,1,5.5,8,1
1919,3,8,1919,3,9,12,8,2,18.6,8,1,5.5,8,1
1919,3,9,1919,3,10,10.1,8,2,18.6,8,1,0.5,8,1
1919,3,10,1919,3,11,5.5,8,2,14.1,8,1,-2.8,8,1
1919,3,11,1919,3,12,4.9,8,2,14.1,8,1,-2.8,8,1
1919,3,12,1919,3,13,4.8,8,2,10.4,8,1,0.1,8,1
1919,3,13,1919,3,14,5.2,8,2,13.6,8,1,-1.4,8,1
1919,3,14,1919,3,15,6.3,8,2,13.6,8,1,-1.4,8,1
1919,3,15,1919,3,16,5.8,8,2,13.4,8,1,0,8,1
1919,3,16,1919,3,17,5.8,8,2,16.9,8,1,-1.5,8,1
1919,3,17,1919,3,18,9.1,8,2,20.4,8,1,-1.5,8,1
1919,3,18,1919,3,19,11.2,8,2,20.6,8,1,2.6,8,1
1919,3,19,1919,3,20,8.8,8,2,20.6,8,1,-0.4,8,1
1919,3,20,1919,3,21,7.7,8,2,19.3,8,1,-0.4,8,1
1919,3,21,1919,3,22,9.2,8,2,19.3,8,1,-0.1,8,1
1919,3,22,1919,3,23,11.2,8,2,22.7,8,1,1.4,8,1
1919,3,23,1919,3,24,13.4,8,2,22.7,8,1,1.4,8,1
1919,3,24,1919,3,25,12.7,8,2,16.9,8,1,4.4,8,1
1919,3,25,1919,3,26,7.3,8,2,16.9,8,1,0.3,8,1
1919,3,26,1919,3,27,4.2,8,2,10.1,8,1,0.3,8,1
1919,3,27,1919,3,28,6.5,8,2,13.6,8,1,0.6,8,1
1919,3,28,1919,3,29,6.6,8,2,13.6,8,1,0.1,8,1
1919,3,29,1919,3,30,6,8,2,12.1,8,1,0.1,8,1
1919,3,30,1919,3,31,6,8,2,12,8,1,0.3,8,1
1919,3,31,1919,4,1,6.1,8,2,15.9,8,1,-1,8,1
1919,4,1,1919,4,2,8.3,8,2,19.5,8,1,-1,8,1
1919,4,2,1919,4,3,10.6,8,2,20.3,8,1,0.4,8,1
1919,4,3,1919,4,4,12.2,8,2,20.3,8,1,3.2,8,1
1919,4,4,1919,4,5,13.2,8,2,22.3,8,1,6.9,8,1
1919,4,5,1919,4,6,13.3,8,2,23.2,8,1,4.9,8,1
1919,4,6,1919,4,7,13.3,8,2,23.2,8,1,4.9,8,1
1919,4,7,1919,4,8,13.8,8,2,22.9,8,1,5.5,8,1
1919,4,8,1919,4,9,14.5,8,2,25.2,8,1,4.4,8,1
1919,4,9,1919,4,10,14.9,8,2,25.2,8,1,4.4,8,1
1919,4,10,1919,4,11,12,8,2,20,8,1,3.7,8,1
1919,4,11,1919,4,12,8.9,8,2,16,8,1,2,8,1
1919,4,12,1919,4,13,9.8,8,2,20.1,8,1,1.2,8,1
1919,4,13,1919,4,14,13,8,2,20.8,8,1,1.2,8,1
1919,4,14,1919,4,15,14.6,8,2,20.8,8,1,9.6,8,1
1919,4,15,1919,4,16,12.9,8,2,19.4,8,1,6.4,8,1
1919,4,16,1919,4,17,12.1,8,2,19.4,8,1,6.4,8,1
1919,4,17,1919,4,18,12.7,8,2,22.3,8,1,5.8,8,1
1919,4,18,1919,4,19,12.5,8,2,22.3,8,1,5.6,8,1
1919,4,19,1919,4,20,11.3,8,2,19.4,8,1,3.3,8,1
1919,4,20,1919,4,21,12.1,8,2,23.8,8,1,0.7,8,1
1919,4,21,1919,4,22,14.7,8,2,23.8,8,1,0.7,8,1
1919,4,22,1919,4,23,15.5,8,2,21.9,8,1,8.4,8,1
1919,4,23,1919,4,24,13.3,8,2,21.9,8,1,3.8,8,1
1919,4,24,1919,4,25,12.2,8,2,22.5,8,1,3.8,8,1
1919,4,25,1919,4,26,13.9,8,2,25.9,8,1,4.5,8,1
1919,4,26,1919,4,27,14.1,8,2,25.9,8,1,5,8,1
1919,4,27,1919,4,28,12.8,8,2,23.2,8,1,1.8,8,1
1919,4,28,1919,4,29,13.9,8,2,26.7,8,1,1.8,8,1
1919,4,29,1919,4,30,15.5,8,2,26.7,8,1,4,8,1
1919,12,31,1920,1,1,2.9,8,2,12.4,8,1,-1.9,8,1
1920,1,1,1920,1,2,3.4,8,2,12.4,8,1,-2,8,1
1920,1,2,1920,1,3,3.6,8,2,11.5,8,1,-2,8,1
1920,1,3,1920,1,4,3.1,8,2,11.5,8,1,-1.6,8,1
1920,1,4,1920,1,5,1.9,8,2,7.7,8,1,-3.3,8,1
1920,1,5,1920,1,6,2.9,8,2,10.9,8,1,-3.3,8,1
1920,1,6,1920,1,7,4.7,8,2,10.9,8,1,-0.9,8,1
1920,1,7,1920,1,8,4.3,8,2,10.3,8,1,-0.9,8,1
1920,1,8,1920,1,9,3.6,8,2,10.6,8,1,-0.4,8,1
1920,1,9,1920,1,10,2.9,8,2,10.9,8,1,-3.2,8,1
1920,1,10,1920,1,11,3.4,8,2,15.2,8,1,-3.2,8,1
1920,1,11,1920,1,12,4.7,8,2,15.2,8,1,-1.7,8,1
1920,1,12,1920,1,13,4.9,8,2,9.4,8,1,0.5,8,1
1920,1,13,1920,1,14,3.7,8,2,9.4,8,1,-0.1,8,1
1920,1,14,1920,1,15,1.3,8,2,6.2,8,1,-0.3,8,1
1920,1,15,1920,1,16,0.6,8,2,6.7,8,1,-2.1,8,1
1920,1,16,1920,1,17,2,8,2,10.7,8,1,-2.1,8,1
1920,1,17,1920,1,18,4,8,2,11.6,8,1,-0.2,8,1
1920,1,18,1920,1,19,3.7,8,2,11.6,8,1,-1.6,8,1
1920,1,19,1920,1,20,2.4,8,2,10.1,8,1,-3,8,1
1920,1,20,1920,1,21,2.6,8,2,10.1,8,1,-3,8,1
1920,1,21,1920,1,22,1.7,8,2,10,8,1,-1.5,8,1
1920,1,22,1920,1,23,0.9,8,2,8.3,8,1,-3.4,8,1
1920,1,23,1920,1,24,1.6,8,2,8.3,8,1,-3.4,8,1
1920,1,24,1920,1,25,2.6,8,2,8.7,8,1,-2.1,8,1
1920,1,25,1920,1,26,3.6,8,2,10.3,8,1,0.5,8,1
1920,1,26,1920,1,27,3.3,8,2,12.3,8,1,-3.1,8,1
1920,1,27,1920,1,28,3.5,8,2,12.3,8,1,-3.1,8,1
1920,1,28,1920,1,29,5.2,8,2,11.5,8,1,-0.7,8,1
1920,1,29,1920,1,30,5.9,8,2,11.7,8,1,1.5,8,1
1920,1,30,1920,1,31,5.5,8,2,12.4,8,1,-0.1,8,1
1920,1,31,1920,2,1,7.4,8,2,13.2,8,1,-0.1,8,1
1920,2,1,1920,2,2,10.3,8,2,13.8,8,1,4,8,1
1920,2,2,1920,2,3,8.9,8,2,13.8,8,1,2.9,8,1
1920,2,3,1920,2,4,4.7,8,2,11.3,8,1,-0.9,8,1
1920,2,4,1920,2,5,2.9,8,2,11.3,8,1,-0.9,8,1
1920,2,5,1920,2,6,3.9,8,2,10,8,1,0.2,8,1
1920,2,6,1920,2,7,3.4,8,2,10,8,1,0.6,8,1
1920,2,7,1920,2,8,0.8,8,2,5.1,8,1,-2.1,8,1
1920,2,8,1920,2,9,0.4,8,2,5.6,8,1,-2.1,8,1
1920,2,9,1920,2,10,1,8,2,6.8,8,1,-3.3,8,1
1920,2,10,1920,2,11,-0.6,8,2,6.8,8,1,-4.6,8,1
1920,2,11,1920,2,12,-1.3,8,2,4.6,8,1,-4.9,8,1
1920,2,12,1920,2,13,0.2,8,2,6.7,8,1,-4.9,8,1
1920,2,13,1920,2,14,1.3,8,2,6.7,8,1,-1.7,8,1
1920,2,14,1920,2,15,3.3,8,2,7.8,8,1,-1.4,8,1
1920,2,15,1920,2,16,5.1,8,2,10.3,8,1,1.7,8,1
1920,2,16,1920,2,17,5.1,8,2,14.4,8,1,-3.2,8,1
1920,2,17,1920,2,18,5.6,8,2,14.4,8,1,-3.2,8,1
1920,2,18,1920,2,19,5,8,2,9.2,8,1,-0.6,8,1
1920,2,19,1920,2,20,2.9,8,2,10.6,8,1,-2.6,8,1
1920,2,20,1920,2,21,1.9,8,2,10.6,8,1,-2.6,8,1
1920,2,21,1920,2,22,1.6,8,2,7.1,8,1,-1.7,8,1
1920,2,22,1920,2,23,2.2,8,2,7.8,8,1,-1.7,8,1
1920,2,23,1920,2,24,3.2,8,2,9,8,1,-1.7,8,1
1920,2,24,1920,2,25,2.6,8,2,9,8,1,-3,8,1
1920,2,25,1920,2,26,1.3,8,2,9,8,1,-4.1,8,1
1920,2,26,1920,2,27,2.3,8,2,9.1,8,1,-4.1,8,1
1920,2,27,1920,2,28,3.9,8,2,9.1,8,1,-1,8,1
1920,2,28,1920,2,29,3.8,8,2,8.6,8,1,0.7,8,1
1920,2,29,1920,3,1,3.5,8,2,11.1,8,1,-0.8,8,1
1920,3,1,1920,3,2,4.3,8,2,11.7,8,1,-0.8,8,1
1920,3,2,1920,3,3,4.8,8,2,11.7,8,1,0.8,8,1
1920,3,3,1920,3,4,4,8,2,11.8,8,1,-1.6,8,1
1920,3,4,1920,3,5,3.4,8,2,11.8,8,1,-2.5,8,1
1920,3,5,1920,3,6,1.7,8,2,11.2,8,1,-2.5,8,1
1920,3,6,1920,3,7,1,8,2,9.8,8,1,-2.5,8,1
1920,3,7,1920,3,8,3.5,8,2,13.4,8,1,-2.3,8,1
1920,3,8,1920,3,9,7.4,8,2,17.8,8,1,-2.3,8,1
1920,3,9,1920,3,10,9.1,8,2,19.1,8,1,-1.1,8,1
1920,3,10,1920,3,11,9.6,8,2,19.1,8,1,-1.1,8,1
1920,3,11,1920,3,12,8.3,8,2,14.7,8,1,3,8,1
1920,3,12,1920,3,13,5.8,8,2,13.9,8,1,0,8,1
1920,3,13,1920,3,14,6.8,8,2,16.4,8,1,0,8,1
1920,3,14,1920,3,15,9.7,8,2,16.4,8,1,0.4,8,1
1920,3,15,1920,3,16,9.5,8,2,14.7,8,1,4.5,8,1
1920,3,16,1920,3,17,6.7,8,2,13.2,8,1,0,8,1
1920,3,17,1920,3,18,5.5,8,2,14.2,8,1,-1.8,8,1
1920,3,18,1920,3,19,5.9,8,2,17.3,8,1,-1.8,8,1
1920,3,19,1920,3,20,7.9,8,2,18.7,8,1,-1.5,8,1
1920,3,20,1920,3,21,11.3,8,2,19.1,8,1,-0.9,8,1
1920,3,21,1920,3,22,13.6,8,2,19.1,8,1,9.2,8,1
1920,3,22,1920,3,23,13.1,8,2,17,8,1,7.8,8,1
1920,3,23,1920,3,24,9.8,8,2,17,8,1,4.6,8,1
1920,3,24,1920,3,25,6.5,8,2,11.4,8,1,3.6,8,1
1920,3,25,1920,3,26,4.9,8,2,10.9,8,1,-0.6,8,1
1920,3,26,1920,3,27,4.2,8,2,12.2,8,1,-0.8,8,1
1920,3,27,1920,3,28,5.8,8,2,15.2,8,1,-1.2,8,1
1920,3,28,1920,3,29,8.4,8,2,15.2,8,1,-1.2,8,1
1920,3,29,1920,3,30,11.1,8,2,15.1,8,1,7.2,8,1
1920,3,30,1920,3,31,12.7,8,2,15.1,8,1,11.1,8,1
1920,3,31,1920,4,1,12.7,8,2,17.9,8,1,10.1,8,1
1920,4,1,1920,4,2,12.4,8,2,17.9,8,1,10,8,1
1920,4,2,1920,4,3,13.2,8,2,16.9,8,1,10,8,1
1920,4,3,1920,4,4,15.1,8,2,22.2,8,1,12.6,8,1
1920,4,4,1920,4,5,13.9,8,2,22.2,8,1,10,8,1
1920,4,5,1920,4,6,10.3,8,2,14.8,8,1,4,8,1
1920,4,6,1920,4,7,8,8,2,15.7,8,1,0.6,8,1
1920,4,7,1920,4,8,8.5,8,2,20.3,8,1,-0.1,8,1
1920,4,8,1920,4,9,10.5,8,2,22.2,8,1,-0.1,8,1
1920,4,9,1920,4,10,12.1,8,2,22.2,8,1,1.7,8,1
1920,4,10,1920,4,11,13.7,8,2,23.3,8,1,5.2,8,1
1920,4,11,1920,4,12,14.8,8,2,24.2,8,1,8.3,8,1
1920,4,12,1920,4,13,15.1,8,2,24.2,8,1,8.3,8,1
1920,4,13,1920,4,14,14.3,8,2,20.6,8,1,9.6,8,1
1920,4,14,1920,4,15,12.5,8,2,20.5,8,1,3.7,8,1
1920,4,15,1920,4,16,11.8,8,2,21.7,8,1,3.7,8,1
1920,4,16,1920,4,17,11.6,8,2,21.7,8,1,1.4,8,1
1920,4,17,1920,4,18,12.4,8,2,22.7,8,1,1.4,8,1
1920,4,18,1920,4,19,13.9,8,2,26.4,8,1,4.5,8,1
1920,4,19,1920,4,20,14.9,8,2,26.5,8,1,4.5,8,1
1920,4,20,1920,4,21,15.9,8,2,26.5,8,1,6.9,8,1
1920,4,21,1920,4,22,13,8,2,25.6,8,1,4.9,8,1
1920,4,22,1920,4,23,8.5,8,2,16.7,8,1,0.9,8,1
1920,4,23,1920,4,24,7.3,8,2,16.7,8,1,0.3,8,1
1920,4,24,1920,4,25,9.5,8,2,19,8,1,0.3,8,1
1920,4,25,1920,4,26,10.6,8,2,19,8,1,3.5,8,1
1920,4,26,1920,4,27,10,8,2,17.2,8,1,6.1,8,1
1920,4,27,1920,4,28,10.9,8,2,23,8,1,2.4,8,1
1920,4,28,1920,4,29,13.1,8,2,24.9,8,1,2.4,8,1
1920,4,29,1920,4,30,14.6,8,2,24.9,8,1,5.5,8,1
