1907,1,29,1907,1,30,6.8,8,1,10.7,8,1,2.4,8,1
1907,1,30,1907,1,31,5.3,8,1,10.7,8,1,-1.7,8,1
1907,1,31,1907,2,1,1.6,8,1,7,8,1,-7.2,8,1
1907,2,1,1907,2,2,-0.8,8,1,6.9,8,1,-7.3,8,1
1907,2,2,1907,2,3,0.2,8,1,6.9,8,1,-7.3,8,1
1907,2,3,1907,2,4,2.4,8,1,9,8,1,-2.7,8,1
1907,2,4,1907,2,5,2.7,8,1,9,8,1,-3.8,8,1
1907,2,5,1907,2,6,1.8,8,1,9.3,8,1,-4.6,8,1
1907,2,6,1907,2,7,0.4,8,1,9.3,8,1,-7.4,8,1
1907,2,7,1907,2,8,0,8,1,9.5,8,1,-7.4,8,1
1907,2,8,1907,2,9,1,8,1,9.5,8,1,-6.5,8,1
1907,2,9,1907,2,10,1.2,8,1,8.1,8,1,-1.4,8,1
1907,2,10,1907,2,11,1.2,8,1,7.2,8,1,-1.5,8,1
1907,2,11,1907,2,12,0.6,8,1,7.2,8,1,-5.6,8,1
1907,2,12,1907,2,13,0.7,8,1,10.1,8,1,-5.6,8,1
1907,2,13,1907,2,14,1,8,1,10.1,8,1,-5.9,8,1
1907,2,14,1907,2,15,0.6,8,1,8.3,8,1,-5.9,8,1
1907,2,15,1907,2,16,0.8,8,1,8.9,8,1,-4.3,8,1
1907,2,16,1907,2,17,0.9,8,1,8.9,8,1,-4,8,1
1907,2,17,1907,2,18,1,8,1,7.3,8,1,-4,8,1
1907,2,18,1907,2,19,1.2,8,1,7.3,8,1,-2.4,8,1
1907,2,19,1907,2,20,1.5,8,1,11.3,8,1,-4.8,8,1
1907,2,20,1907,2,21,1.5,8,1,13,8,1,-5.3,8,1
1907,2,21,1907,2,22,1.3,8,1,13,8,1,-6.1,8,1
1907,2,22,1907,2,23,0.9,8,1,10.5,8,1,-6.1,8,1
1907,2,23,1907,2,24,0.7,8,1,10.1,8,1,-6.1,8,1
1907,2,24,1907,2,25,0.9,8,1,11.5,8,1,-6.1,8,1
1907,2,25,1907,2,26,2.1,8,1,12.5,8,1,-5.8,8,1
1907,2,26,1907,2,27,3.5,8,1,14.1,8,1,-5.8,8,1
1907,2,27,1907,2,28,3.4,8,1,14.1,8,1,-4.8,8,1
1907,2,28,1907,3,1,1.3,8,1,13.9,8,1,-5,8,1
1907,3,1,1907,3,2,0.2,8,1,9,8,1,-8.2,8,1
1907,3,2,1907,3,3,0.8,8,1,9.6,8,1,-8.2,8,1
1907,3,3,1907,3,4,1.4,8,1,9.6,8,1,-6.4,8,1
1907,3,4,1907,3,5,1.9,8,1,9.5,8,1,-5.5,8,1
1907,3,5,1907,3,6,2.6,8,1,13.1,8,1,-3.3,8,1
1907,3,6,1907,3,7,4,8,1,15.7,8,1,-5,8,1
1907,3,7,1907,3,8,7,8,1,18,8,1,-5,8,1
1907,3,8,1907,3,9,9.6,8,1,18.4,8,1,0.7,8,1
1907,3,9,1907,3,10,10.1,8,1,20.3,8,1,1.3,8,1
1907,3,10,1907,3,11,11,8,1,20.7,8,1,1.3,8,1
1907,3,11,1907,3,12,11.3,8,1,20.7,8,1,4.8,8,1
1907,3,12,1907,3,13,9.6,8,1,20.1,8,1,1.3,8,1
1907,3,13,1907,3,14,7.6,8,1,20.1,8,1,1.3,8,1
1907,3,14,1907,3,15,6.7,8,1,12.2,8,1,2.8,8,1
1907,3,15,1907,3,16,3.6,8,1,12.2,8,1,-5,8,1
1907,3,16,1907,3,17,0.6,8,1,9.5,8,1,-8.2,8,1
1907,3,17,1907,3,18,1.2,8,1,11.5,8,1,-8.2,8,1
1907,3,18,1907,3,19,2,8,1,11.5,8,1,-5.6,8,1
1907,3,19,1907,3,20,1.9,8,1,9.3,8,1,-3.6,8,1
1907,3,20,1907,3,21,2.5,8,1,13.7,8,1,-5.7,8,1
1907,3,21,1907,3,22,5.9,8,1,13.7,8,1,-5.7,8,1
1907,3,22,1907,3,23,10.5,8,1,18.6,8,1,2.2,8,1
1907,3,23,1907,3,24,10.9,8,1,18.6,8,1,1.5,8,1
1907,3,24,1907,3,25,8.6,8,1,16.9,8,1,1.5,8,1
1907,3,25,1907,3,26,8,8,1,19.9,8,1,-1.8,8,1
1907,3,26,1907,3,27,7.5,8,1,19.9,8,1,-1.8,8,1
1907,3,27,1907,3,28,6,8,1,12,8,1,-2.1,8,1
1907,3,28,1907,3,29,4.4,8,1,12,8,1,-3.2,8,1
1907,3,29,1907,3,30,4.3,8,1,13.6,8,1,-3.2,8,1
1907,3,30,1907,3,31,5.1,8,1,15.1,8,1,-3.4,8,1
1907,3,31,1907,4,1,5.5,8,1,15.1,8,1,-3.4,8,1
1907,4,1,1907,4,2,5.7,8,1,14.3,8,1,-0.1,8,1
1907,4,2,1907,4,3,6.2,8,1,14.3,8,1,-1.9,8,1
1907,4,3,1907,4,4,8.7,8,1,19.9,8,1,-1.9,8,1
1907,4,4,1907,4,5,11.1,8,1,19.9,8,1,2.9,8,1
1907,4,5,1907,4,6,11.3,8,1,19.3,8,1,4.5,8,1
1907,4,6,1907,4,7,10.6,8,1,18.3,8,1,2.8,8,1
1907,4,7,1907,4,8,9.6,8,1,20.6,8,1,-2,8,1
1907,4,8,1907,4,9,11.5,8,1,23.7,8,1,-2,8,1
1907,4,9,1907,4,10,14.1,8,1,23.7,8,1,3.7,8,1
1907,4,10,1907,4,11,13.8,8,1,20.3,8,1,8,8,1
1907,4,11,1907,4,12,12.8,8,1,21.9,8,1,2.9,8,1
1907,4,12,1907,4,13,14.5,8,1,24.4,8,1,2.9,8,1
1907,4,13,1907,4,14,15.9,8,1,24.4,8,1,8.4,8,1
1907,4,14,1907,4,15,13,8,1,20.7,8,1,2.4,8,1
1907,4,15,1907,4,16,11.2,8,1,20.7,8,1,2.4,8,1
1907,4,16,1907,4,17,10.4,8,1,18.9,8,1,-0.5,8,1
1907,4,17,1907,4,18,9.6,8,1,19.1,8,1,-0.5,8,1
1907,4,18,1907,4,19,10.4,8,1,20.8,8,1,-1.5,8,1
1907,4,19,1907,4,20,12.8,8,1,20.8,8,1,-1.5,8,1
1907,4,20,1907,4,21,13.5,8,1,18.9,8,1,4.1,8,1
1907,4,21,1907,4,22,10.1,8,1,18.9,8,1,-0.7,8,1
1907,4,22,1907,4,23,8.5,8,1,20.3,8,1,-0.7,8,1
1907,4,23,1907,4,24,10.2,8,1,22.2,8,1,-0.5,8,1
1907,4,24,1907,4,25,12.4,8,1,24.6,8,1,-0.5,8,1
1907,4,25,1907,4,26,14.5,8,1,24.6,8,1,5.3,8,1
1907,4,26,1907,4,27,15.3,8,1,22.4,8,1,8.3,8,1
1907,4,27,1907,4,28,15.9,8,1,23.4,8,1,11.4,8,1
1907,4,28,1907,4,29,16.6,8,1,25.4,8,1,9.8,8,1
1907,4,29,1907,4,30,17.4,8,1,25.4,8,1,9.8,8,1
1907,12,31,1908,1,1,1.5,8,1,6.5,8,1,-7.4,8,1
1908,1,1,1908,1,2,2,8,1,7.8,8,1,-4.9,8,1
1908,1,2,1908,1,3,2.7,8,1,9.5,8,1,-4.9,8,1
1908,1,3,1908,1,4,2.7,8,1,10.4,8,1,-4.6,8,1
1908,1,4,1908,1,5,1.5,8,1,10.4,8,1,-4.6,8,1
1908,1,5,1908,1,6,0.7,8,1,8.4,8,1,-5.8,8,1
1908,1,6,1908,1,7,1.8,8,1,9.6,8,1,-5.8,8,1
1908,1,7,1908,1,8,3.5,8,1,9.6,8,1,-2.5,8,1
1908,1,8,1908,1,9,2.2,8,1,12,8,1,-3.9,8,1
1908,1,9,1908,1,10,0.6,8,1,12,8,1,-7.9,8,1
1908,1,10,1908,1,11,0.6,8,1,10.7,8,1,-7.9,8,1
1908,1,11,1908,1,12,3.6,8,1,13.1,8,1,-6.2,8,1
1908,1,12,1908,1,13,8.2,8,1,13.8,8,1,-1,8,1
1908,1,13,1908,1,14,8.6,8,1,13.8,8,1,3,8,1
1908,1,14,1908,1,15,4.8,8,1,12.5,8,1,1.2,8,1
1908,1,15,1908,1,16,2.8,8,1,11.4,8,1,-0.6,8,1
1908,1,16,1908,1,17,2.7,8,1,11.4,8,1,-2.8,8,1
1908,1,17,1908,1,18,3.2,8,1,14.4,8,1,-5.3,8,1
1908,1,18,1908,1,19,7.1,8,1,17.3,8,1,-5.3,8,1
1908,1,19,1908,1,20,10.3,8,1,17.3,8,1,4.9,8,1
1908,1,20,1908,1,21,6.6,8,1,17.2,8,1,-2.4,8,1
1908,1,21,1908,1,22,1.2,8,1,6.8,8,1,-4.6,8,1
1908,1,22,1908,1,23,0.7,8,1,5.8,8,1,-4.6,8,1
1908,1,23,1908,1,24,2.5,8,1,10.7,8,1,-2.3,8,1
1908,1,24,1908,1,25,4,8,1,12.5,8,1,-1,8,1
1908,1,25,1908,1,26,3.8,8,1,12.5,8,1,-1.6,8,1
1908,1,26,1908,1,27,1.9,8,1,10.9,8,1,-4,8,1
1908,1,27,1908,1,28,-0.1,8,1,8.7,8,1,-7.5,8,1
1908,1,28,1908,1,29,0.6,8,1,10,8,1,-7.5,8,1
1908,1,29,1908,1,30,1.5,8,1,10,8,1,-5.9,8,1
1908,1,30,1908,1,31,3.6,8,1,9.8,8,1,-5.9,8,1
1908,1,31,1908,2,1,4.9,8,1,9.9,8,1,-1.8,8,1
1908,2,1,1908,2,2,2.1,8,1,9.9,8,1,-4.6,8,1
1908,2,2,1908,2,3,1.2,8,1,11.1,8,1,-4.6,8,1
1908,2,3,1908,2,4,1.6,8,1,11.1,8,1,-3.9,8,1
1908,2,4,1908,2,5,1.6,8,1,7.4,8,1,-3.5,8,1
1908,2,5,1908,2,6,0.1,8,1,5.5,8,1,-3.8,8,1
1908,2,6,1908,2,7,-1.1,8,1,6.7,8,1,-6.2,8,1
1908,2,7,1908,2,8,-0.3,8,1,9,8,1,-6.2,8,1
1908,2,8,1908,2,9,0.7,8,1,9.8,8,1,-6,8,1
1908,2,9,1908,2,10,1.7,8,1,9.8,8,1,-4.5,8,1
1908,2,10,1908,2,11,1.2,8,1,8.3,8,1,-4,8,1
1908,2,11,1908,2,12,1.5,8,1,9.2,8,1,-4,8,1
1908,2,12,1908,2,13,2.7,8,1,9.3,8,1,-3.7,8,1
1908,2,13,1908,2,14,2.3,8,1,9.3,8,1,-5.2,8,1
1908,2,14,1908,2,15,2.4,8,1,12.2,8,1,-5.2,8,1
1908,2,15,1908,2,16,3.3,8,1,12.2,8,1,-2,8,1
1908,2,16,1908,2,17,1.9,8,1,9.8,8,1,-4.4,8,1
1908,2,17,1908,2,18,0.2,8,1,10.4,8,1,-7.2,8,1
1908,2,18,1908,2,19,0.3,8,1,11.3,8,1,-7.3,8,1
1908,2,19,1908,2,20,1.3,8,1,14.7,8,1,-7.9,8,1
1908,2,20,1908,2,21,3.8,8,1,16.7,8,1,-7.9,8,1
1908,2,21,1908,2,22,5.8,8,1,16.7,8,1,-5.2,8,1
1908,2,22,1908,2,23,5.1,8,1,11.5,8,1,-1.5,8,1
1908,2,23,1908,2,24,3.1,8,1,11.5,8,1,-1.5,8,1
1908,2,24,1908,2,25,1.7,8,1,10.4,8,1,-4.5,8,1
1908,2,25,1908,2,26,1.7,8,1,10.4,8,1,-4.5,8,1
1908,2,26,1908,2,27,2.6,8,1,13.4,8,1,-6.5,8,1
1908,2,27,1908,2,28,5.4,8,1,18,8,1,-6.5,8,1
1908,2,28,1908,2,29,8.6,8,1,18,8,1,-3.5,8,1
1908,2,29,1908,3,1,10.5,8,1,14.6,8,1,8.5,8,1
1908,3,1,1908,3,2,9.1,8,1,14.6,8,1,2.3,8,1
1908,3,2,1908,3,3,5.2,8,1,10.9,8,1,1.3,8,1
1908,3,3,1908,3,4,4.4,8,1,8.2,8,1,1.3,8,1
1908,3,4,1908,3,5,5.2,8,1,10.2,8,1,1.4,8,1
1908,3,5,1908,3,6,5.1,8,1,10.2,8,1,0.7,8,1
1908,3,6,1908,3,7,5.3,8,1,9.2,8,1,0.7,8,1
1908,3,7,1908,3,8,4.7,8,1,9.4,8,1,-0.4,8,1
1908,3,8,1908,3,9,2.1,8,1,9.4,8,1,-2.3,8,1
1908,3,9,1908,3,10,1.3,8,1,7,8,1,-2.3,8,1
1908,3,10,1908,3,11,2.2,8,1,8.5,8,1,-0.5,8,1
1908,3,11,1908,3,12,2.1,8,1,8.5,8,1,-2.4,8,1
1908,3,12,1908,3,13,2,8,1,9.9,8,1,-2.5,8,1
1908,3,13,1908,3,14,1.5,8,1,10.8,8,1,-5.6,8,1
1908,3,14,1908,3,15,1.6,8,1,11.8,8,1,-6.3,8,1
1908,3,15,1908,3,16,4.1,8,1,17.3,8,1,-6.3,8,1
1908,3,16,1908,3,17,6.4,8,1,17.3,8,1,-5.2,8,1
1908,3,17,1908,3,18,8.7,8,1,15.7,8,1,-0.6,8,1
1908,3,18,1908,3,19,10.1,8,1,17.4,8,1,1.8,8,1
1908,3,19,1908,3,20,8.1,8,1,17.4,8,1,1.4,8,1
1908,3,20,1908,3,21,4.1,8,1,10.2,8,1,-2.4,8,1
1908,3,21,1908,3,22,3.1,8,1,13.4,8,1,-3.9,8,1
1908,3,22,1908,3,23,6.5,8,1,19.3,8,1,-3.9,8,1
1908,3,23,1908,3,24,10.6,8,1,20.3,8,1,-1.9,8,1
1908,3,24,1908,3,25,13.2,8,1,23,8,1,6.2,8,1
1908,3,25,1908,3,26,12.1,8,1,23,8,1,5.3,8,1
1908,3,26,1908,3,27,7.7,8,1,15.1,8,1,0,8,1
1908,3,27,1908,3,28,5.7,8,1,15.9,8,1,-3.5,8,1
1908,3,28,1908,3,29,8,8,1,19.3,8,1,-3.5,8,1
1908,3,29,1908,3,30,11,8,1,22.2,8,1,0.1,8,1
1908,3,30,1908,3,31,10.9,8,1,22.2,8,1,0.5,8,1
1908,3,31,1908,4,1,8.9,8,1,18.9,8,1,0.5,8,1
1908,4,1,1908,4,2,10.4,8,1,19.7,8,1,4.4,8,1
1908,4,2,1908,4,3,12.5,8,1,22.9,8,1,2,8,1
1908,4,3,1908,4,4,11.9,8,1,22.9,8,1,2,8,1
1908,4,4,1908,4,5,11.3,8,1,13.8,8,1,9,8,1
1908,4,5,1908,4,6,11.9,8,1,19.5,8,1,9,8,1
1908,4,6,1908,4,7,11.3,8,1,19.5,8,1,3.1,8,1
1908,4,7,1908,4,8,9.3,8,1,18.7,8,1,3.1,8,1
1908,4,8,1908,4,9,9.6,8,1,15.8,8,1,5.9,8,1
1908,4,9,1908,4,10,11.8,8,1,19.9,8,1,6,8,1
1908,4,10,1908,4,11,12.6,8,1,19.9,8,1,6,8,1
1908,4,11,1908,4,12,13.3,8,1,17.2,8,1,10.7,8,1
1908,4,12,1908,4,13,13.4,8,1,17.2,8,1,9.1,8,1
1908,4,13,1908,4,14,11.4,8,1,16,8,1,5.2,8,1
1908,4,14,1908,4,15,9.4,8,1,16,8,1,5.2,8,1
1908,4,15,1908,4,16,8.2,8,1,16.2,8,1,-0.5,8,1
1908,4,16,1908,4,17,9.5,8,1,20.9,8,1,-0.5,8,1
1908,4,17,1908,4,18,10.2,8,1,21.9,8,1,0.9,8,1
1908,4,18,1908,4,19,10.3,8,1,23.4,8,1,-0.8,8,1
1908,4,19,1908,4,20,12,8,1,24.9,8,1,-0.8,8,1
1908,4,20,1908,4,21,14,8,1,24.9,8,1,1.6,8,1
1908,4,21,1908,4,22,15.9,8,1,24.9,8,1,5.2,8,1
1908,4,22,1908,4,23,15.7,8,1,24.4,8,1,7.8,8,1
1908,4,23,1908,4,24,14.5,8,1,25.9,8,1,3.5,8,1
1908,4,24,1908,4,25,15.5,8,1,25.9,8,1,3.5,8,1
1908,4,25,1908,4,26,16.9,8,1,25.1,8,1,7.6,8,1
1908,4,26,1908,4,27,16.4,8,1,23.4,8,1,10.4,8,1
1908,4,27,1908,4,28,12.7,8,1,23.4,8,1,3.3,8,1
1908,4,28,1908,4,29,9.4,8,1,17.5,8,1,1.5,8,1
1908,4,29,1908,4,30,8.6,8,1,20.1,8,1,0.5,8,1
1908,12,31,1909,1,1,0.8,8,1,9.3,8,1,-3.5,8,1
1909,1,1,1909,1,2,0,8,1,9.1,8,1,-5.5,8,1
1909,1,2,1909,1,3,0.8,8,1,9.1,8,1,-5.5,8,1
1909,1,3,1909,1,4,3.3,8,1,9.8,8,1,-5.5,8,1
1909,1,4,1909,1,5,5.2,8,1,13,8,1,-0.2,8,1
1909,1,5,1909,1,6,4.7,8,1,13.5,8,1,-0.6,8,1
1909,1,6,1909,1,7,4.2,8,1,13.5,8,1,-2.7,8,1
1909,1,7,1909,1,8,3.7,8,1,11.7,8,1,-2.7,8,1
1909,1,8,1909,1,9,3,8,1,10.5,8,1,-3,8,1
1909,1,9,1909,1,10,2.3,8,1,9.7,8,1,-3,8,1
1909,1,10,1909,1,11,1.2,8,1,9.7,8,1,-2.4,8,1
1909,1,11,1909,1,12,0,8,1,5.4,8,1,-3.5,8,1
1909,1,12,1909,1,13,0.5,8,1,4.4,8,1,-3.5,8,1
1909,1,13,1909,1,14,1.7,8,1,7.7,8,1,-2.5,8,1
1909,1,14,1909,1,15,1.8,8,1,7.7,8,1,-3.7,8,1
1909,1,15,1909,1,16,0.5,8,1,8.5,8,1,-6.5,8,1
1909,1,16,1909,1,17,0.7,8,1,11.2,8,1,-6.5,8,1
1909,1,17,1909,1,18,3.5,8,1,11.2,8,1,-5.5,8,1
1909,1,18,1909,1,19,5.9,8,1,9.5,8,1,1.5,8,1
1909,1,19,1909,1,20,7.3,8,1,13.4,8,1,1.5,8,1
1909,1,20,1909,1,21,5.8,8,1,13.4,8,1,-1.4,8,1
1909,1,21,1909,1,22,4,8,1,8.1,8,1,-1.4,8,1
1909,1,22,1909,1,23,3.1,8,1,9.1,8,1,-2,8,1
1909,1,23,1909,1,24,2.1,8,1,10.9,8,1,-3,8,1
1909,1,24,1909,1,25,2.3,8,1,10.9,8,1,-3.5,8,1
1909,1,25,1909,1,26,3.3,8,1,7.8,8,1,-3.5,8,1
1909,1,26,1909,1,27,3.4,8,1,7.9,8,1,-1.3,8,1
1909,1,27,1909,1,28,2.4,8,1,8.2,8,1,-1.6,8,1
1909,1,28,1909,1,29,1.4,8,1,8.2,8,1,-2.8,8,1
1909,1,29,1909,1,30,-0.1,8,1,6.4,8,1,-3.1,8,1
1909,1,30,1909,1,31,-0.5,8,1,7.3,8,1,-5,8,1
1909,1,31,1909,2,1,0.5,8,1,7.3,8,1,-5,8,1
1909,2,1,1909,2,2,3.1,8,1,15.7,8,1,-3.5,8,1
1909,2,2,1909,2,3,4.3,8,1,15.7,8,1,-1.5,8,1
1909,2,3,1909,2,4,3.1,8,1,6.7,8,1,-1.5,8,1
1909,2,4,1909,2,5,1.3,8,1,8.8,8,1,-5.3,8,1
1909,2,5,1909,2,6,0.8,8,1,8.8,8,1,-5.5,8,1
1909,2,6,1909,2,7,0.2,8,1,8.7,8,1,-5.5,8,1
1909,2,7,1909,2,8,0.6,8,1,9.4,8,1,-4.5,8,1
1909,2,8,1909,2,9,1.6,8,1,9.4,8,1,-3.8,8,1
1909,2,9,1909,2,10,1.6,8,1,12.2,8,1,-6,8,1
1909,2,10,1909,2,11,2.3,8,1,12.2,8,1,-6,8,1
1909,2,11,1909,2,12,2,8,1,6.7,8,1,-2.8,8,1
1909,2,12,1909,2,13,0.8,8,1,6.8,8,1,-6,8,1
1909,2,13,1909,2,14,1.2,8,1,8.4,8,1,-6,8,1
1909,2,14,1909,2,15,3.4,8,1,15.5,8,1,-5,8,1
1909,2,15,1909,2,16,3.1,8,1,15.5,8,1,-2.8,8,1
1909,2,16,1909,2,17,2.3,8,1,9.4,8,1,-3.3,8,1
1909,2,17,1909,2,18,2.9,8,1,10.6,8,1,-3.3,8,1
1909,2,18,1909,2,19,3.9,8,1,10.6,8,1,-3.3,8,1
1909,2,19,1909,2,20,4.7,8,1,9.9,8,1,-3.4,8,1
1909,2,20,1909,2,21,2.6,8,1,9.9,8,1,-3.5,8,1
1909,2,21,1909,2,22,0,8,1,5.4,8,1,-7.8,8,1
1909,2,22,1909,2,23,-0.1,8,1,6.6,8,1,-7.8,8,1
1909,2,23,1909,2,24,0.9,8,1,8.3,8,1,-5.2,8,1
1909,2,24,1909,2,25,1.5,8,1,9.5,8,1,-5.2,8,1
1909,2,25,1909,2,26,1.5,8,1,9.5,8,1,-3.9,8,1
1909,2,26,1909,2,27,1,8,1,7.7,8,1,-3.9,8,1
1909,2,27,1909,2,28,2.6,8,1,10,8,1,-3.5,8,1
1909,2,28,1909,3,1,4.3,8,1,10,8,1,-1.4,8,1
1909,3,1,1909,3,2,3.6,8,1,12.2,8,1,-4.7,8,1
1909,3,2,1909,3,3,3.2,8,1,12.2,8,1,-4.7,8,1
1909,3,3,1909,3,4,3.7,8,1,12,8,1,-2.7,8,1
1909,3,4,1909,3,5,5.3,8,1,15,8,1,-2.7,8,1
1909,3,5,1909,3,6,6.2,8,1,15,8,1,-1.6,8,1
1909,3,6,1909,3,7,5.7,8,1,14.9,8,1,-1.6,8,1
1909,3,7,1909,3,8,4.6,8,1,14.9,8,1,-3.3,8,1
1909,3,8,1909,3,9,4.7,8,1,13.6,8,1,-3.3,8,1
1909,3,9,1909,3,10,7.1,8,1,13.6,8,1,-2,8,1
1909,3,10,1909,3,11,9.4,8,1,18.7,8,1,4.2,8,1
1909,3,11,1909,3,12,10.8,8,1,18.7,8,1,4.2,8,1
1909,3,12,1909,3,13,8.5,8,1,14.8,8,1,1.7,8,1
1909,3,13,1909,3,14,4.3,8,1,10.3,8,1,-4.3,8,1
1909,3,14,1909,3,15,2.9,8,1,11.5,8,1,-4.3,8,1
1909,3,15,1909,3,16,2.7,8,1,11.5,8,1,-3,8,1
1909,3,16,1909,3,17,2.9,8,1,9.4,8,1,-1.1,8,1
1909,3,17,1909,3,18,4.1,8,1,11.7,8,1,-0.9,8,1
1909,3,18,1909,3,19,4.6,8,1,11.7,8,1,-3.1,8,1
1909,3,19,1909,3,20,5.7,8,1,10.2,8,1,-3.1,8,1
1909,3,20,1909,3,21,7.5,8,1,14.4,8,1,2.4,8,1
1909,3,21,1909,3,22,6.6,8,1,14.4,8,1,-0.4,8,1
1909,3,22,1909,3,23,5.4,8,1,13.2,8,1,-3,8,1
1909,3,23,1909,3,24,8.4,8,1,15.9,8,1,-3,8,1
1909,3,24,1909,3,25,8.4,8,1,15.9,8,1,0.6,8,1
1909,3,25,1909,3,26,3.7,8,1,11,8,1,-3,8,1
1909,3,26,1909,3,27,2.3,8,1,11.9,8,1,-3.5,8,1
1909,3,27,1909,3,28,4.7,8,1,14.1,8,1,-3.5,8,1
1909,3,28,1909,3,29,7.8,8,1,14.1,8,1,-2.5,8,1
1909,3,29,1909,3,30,8.5,8,1,13.8,8,1,3.1,8,1
1909,3,30,1909,3,31,6.7,8,1,14.8,8,1,-0.8,8,1
1909,3,31,1909,4,1,5.7,8,1,15.7,8,1,-3.7,8,1
1909,4,1,1909,4,2,7.5,8,1,19.4,8,1,-3.7,8,1
1909,4,2,1909,4,3,10.2,8,1,19.4,8,1,-0.9,8,1
1909,4,3,1909,4,4,13,8,1,20.9,8,1,4.5,8,1
1909,4,4,1909,4,5,15.2,8,1,23.7,8,1,7,8,1
1909,4,5,1909,4,6,14.8,8,1,23.7,8,1,9,8,1
1909,4,6,1909,4,7,10.7,8,1,18.1,8,1,2.3,8,1
1909,4,7,1909,4,8,7.2,8,1,14.8,8,1,1.7,8,1
1909,4,8,1909,4,9,8.8,8,1,21.5,8,1,0.4,8,1
1909,4,9,1909,4,10,13.2,8,1,23.7,8,1,0.4,8,1
1909,4,10,1909,4,11,13.4,8,1,23.7,8,1,4,8,1
1909,4,11,1909,4,12,10,8,1,18.3,8,1,-0.3,8,1
1909,4,12,1909,4,13,10.8,8,1,23,8,1,-0.3,8,1
1909,4,13,1909,4,14,13.5,8,1,23,8,1,1.7,8,1
1909,4,14,1909,4,15,12.7,8,1,21.9,8,1,5.3,8,1
1909,4,15,1909,4,16,9.6,8,1,17.4,8,1,-0.8,8,1
1909,4,16,1909,4,17,10.1,8,1,21.2,8,1,-0.8,8,1
1909,4,17,1909,4,18,13.3,8,1,23.4,8,1,2,8,1
1909,4,18,1909,4,19,15.5,8,1,23.4,8,1,7.3,8,1
1909,4,19,1909,4,20,15.1,8,1,19.4,8,1,10.4,8,1
1909,4,20,1909,4,21,14.9,8,1,22.6,8,1,10.4,8,1
1909,4,21,1909,4,22,15.2,8,1,22.6,8,1,10.6,8,1
1909,4,22,1909,4,23,13.1,8,1,21.6,8,1,7.6,8,1
1909,4,23,1909,4,24,11.1,8,1,21.9,8,1,0.1,8,1
1909,4,24,1909,4,25,12.3,8,1,25.6,8,1,0.1,8,1
1909,4,25,1909,4,26,14.8,8,1,25.7,8,1,2.8,8,1
1909,4,26,1909,4,27,16.4,8,1,25.7,8,1,6.8,8,1
1909,4,27,1909,4,28,16.7,8,1,23.7,8,1,8.8,8,1
1909,4,28,1909,4,29,15.5,8,1,22.7,8,1,8.8,8,1
1909,4,29,1909,4,30,12.5,8,1,18.1,8,1,4.5,8,1
1909,12,31,1910,1,1,10.3,8,1,17.3,8,1,-0.2,8,1
1910,1,1,1910,1,2,8.2,8,1,17.3,8,1,-0.1,8,1
1910,1,2,1910,1,3,3.5,8,1,9.1,8,1,-2.7,8,1
1910,1,3,1910,1,4,2.7,8,1,11.1,8,1,-3,8,1
1910,1,4,1910,1,5,4.3,8,1,11.1,8,1,-3,8,1
1910,1,5,1910,1,6,5.5,8,1,14.3,8,1,-1.5,8,1
1910,1,6,1910,1,7,5.7,8,1,15.4,8,1,-1.5,8,1
1910,1,7,1910,1,8,6.5,8,1,15.4,8,1,-1.7,8,1
1910,1,8,1910,1,9,8.8,8,1,15.9,8,1,-1.7,8,1
1910,1,9,1910,1,10,8.2,8,1,15.9,8,1,1.4,8,1
1910,1,10,1910,1,11,4.5,8,1,9,8,1,1,8,1
1910,1,11,1910,1,12,5.1,8,1,14.9,8,1,1,8,1
1910,1,12,1910,1,13,6.5,8,1,14.9,8,1,1.1,8,1
1910,1,13,1910,1,14,5.7,8,1,8.2,8,1,3,8,1
1910,1,14,1910,1,15,5.4,8,1,12.7,8,1,-1.8,8,1
1910,1,15,1910,1,16,3.6,8,1,12.7,8,1,-2.3,8,1
1910,1,16,1910,1,17,1,8,1,8.2,8,1,-5.5,8,1
1910,1,17,1910,1,18,-0.2,8,1,7.2,8,1,-5.8,8,1
1910,1,18,1910,1,19,1.4,8,1,9.5,8,1,-5.8,8,1
1910,1,19,1910,1,20,3.4,8,1,9.6,8,1,-1.4,8,1
1910,1,20,1910,1,21,4.6,8,1,9.6,8,1,0.3,8,1
1910,1,21,1910,1,22,6.5,8,1,13.5,8,1,0.2,8,1
1910,1,22,1910,1,23,5.2,8,1,13.5,8,1,-1.6,8,1
1910,1,23,1910,1,24,2.9,8,1,11.4,8,1,-2.7,8,1
1910,1,24,1910,1,25,1.9,8,1,11.4,8,1,-2.8,8,1
1910,1,25,1910,1,26,1.9,8,1,9.7,8,1,-2.8,8,1
1910,1,26,1910,1,27,2.6,8,1,12.5,8,1,-4.6,8,1
1910,1,27,1910,1,28,3.9,8,1,13.2,8,1,-4.6,8,1
1910,1,28,1910,1,29,5.7,8,1,13.2,8,1,-1.8,8,1
1910,1,29,1910,1,30,5.5,8,1,11.6,8,1,-1.1,8,1
1910,1,30,1910,1,31,2,8,1,8.3,8,1,-4,8,1
1910,1,31,1910,2,1,-1.3,8,1,4.2,8,1,-4.9,8,1
1910,2,1,1910,2,2,-2,8,1,4.9,8,1,-7.7,8,1
1910,2,2,1910,2,3,-1.5,8,1,7.9,8,1,-9,8,1
1910,2,3,1910,2,4,0.6,8,1,9.4,8,1,-9,8,1
