2007,1,23,2007,1,24,5.4,8,1,11.9,8,1,1.3,8,1
2007,1,24,2007,1,25,5.4,8,1,11.9,8,1,1.3,8,1
2007,1,25,2007,1,26,6,8,1,12.6,8,1,-0.5,8,1
2007,1,26,2007,1,27,6.9,8,1,12.6,8,1,-0.5,8,1
2007,1,27,2007,1,28,6.6,8,1,11,8,1,1.8,8,1
2007,1,28,2007,1,29,5.8,8,1,11.1,8,1,0.3,8,1
2007,1,29,2007,1,30,6.3,8,1,13.8,8,1,0.3,8,1
2007,1,30,2007,1,31,7.4,8,1,13.8,8,1,0.5,8,1
2007,1,31,2007,2,1,6.4,8,1,12.4,8,1,1.9,8,1
2007,2,1,2007,2,2,3.9,8,1,10.4,8,1,0.5,8,1
2007,2,2,2007,2,3,3.9,8,1,9.6,8,1,-0.8,8,1
2007,2,3,2007,2,4,5.4,8,1,10.1,8,1,-0.8,8,1
2007,2,4,2007,2,5,5.8,8,1,13.8,8,1,-2.4,8,1
2007,2,5,2007,2,6,7.5,8,1,16.7,8,1,-2.4,8,1
2007,2,6,2007,2,7,8.8,8,1,16.7,8,1,2.4,8,1
2007,2,7,2007,2,8,7.4,8,1,14.1,8,1,1,8,1
2007,2,8,2007,2,9,8,8,1,11.3,8,1,1,8,1
2007,2,9,2007,2,10,9.8,8,1,13.6,8,1,5.5,8,1
2007,2,10,2007,2,11,8,8,1,13.6,8,1,3.8,8,1
2007,2,11,2007,2,12,6.3,8,1,13.5,8,1,0.9,8,1
2007,2,12,2007,2,13,7.2,8,1,14.7,8,1,0.9,8,1
2007,2,13,2007,2,14,9.3,8,1,15.8,8,1,1.8,8,1
2007,2,14,2007,2,15,8.8,8,1,15.8,8,1,4.4,8,1
2007,2,15,2007,2,16,6.3,8,1,10.5,8,1,1.5,8,1
2007,2,16,2007,2,17,5.2,8,1,10.5,8,1,0.2,8,1
2007,2,17,2007,2,18,6.6,8,1,11.6,8,1,0.2,8,1
2007,2,18,2007,2,19,8,8,1,12.9,8,1,2.7,8,1
2007,2,19,2007,2,20,7.1,8,1,14.9,8,1,0.3,8,1
2007,2,20,2007,2,21,7.5,8,1,16,8,1,0.3,8,1
2007,2,21,2007,2,22,8.9,8,1,16.4,8,1,1.6,8,1
2007,2,22,2007,2,23,10.3,8,1,16.4,8,1,2.4,8,1
2007,2,23,2007,2,24,8.1,8,1,16.2,8,1,2.2,8,1
2007,2,24,2007,2,25,5.4,8,1,9.8,8,1,0,8,1
2007,2,25,2007,2,26,7.3,8,1,15.8,8,1,0,8,1
2007,2,26,2007,2,27,9.8,8,1,18.1,8,1,3.4,8,1
2007,2,27,2007,2,28,8.5,8,1,18.1,8,1,4.1,8,1
2007,2,28,2007,3,1,6.7,8,1,15.3,8,1,1.1,8,1
2007,3,1,2007,3,2,7.7,8,1,17,8,1,1.1,8,1
2007,3,2,2007,3,3,10.5,8,1,17.7,8,1,1.8,8,1
2007,3,3,2007,3,4,14.3,8,1,22.8,8,1,7.2,8,1
2007,3,4,2007,3,5,15,8,1,22.8,8,1,9.9,8,1
2007,3,5,2007,3,6,10.6,8,1,17.1,8,1,2.5,8,1
2007,3,6,2007,3,7,5.9,8,1,11.5,8,1,0.9,8,1
2007,3,7,2007,3,8,4.4,8,1,10.2,8,1,-0.1,8,1
2007,3,8,2007,3,9,5.3,8,1,13.2,8,1,-0.1,8,1
2007,3,9,2007,3,10,7.3,8,1,14.7,8,1,0.2,8,1
2007,3,10,2007,3,11,7.2,8,1,14.7,8,1,1.4,8,1
2007,3,11,2007,3,12,5.4,8,1,9.7,8,1,2.1,8,1
2007,3,12,2007,3,13,5,8,1,10.5,8,1,1.8,8,1
2007,3,13,2007,3,14,5.7,8,1,11.7,8,1,0.7,8,1
2007,3,14,2007,3,15,5.7,8,1,11.7,8,1,0.7,8,1
2007,3,15,2007,3,16,5.8,8,1,11.8,8,1,1.1,8,1
2007,3,16,2007,3,17,6,8,1,11.8,8,1,1.1,8,1
2007,3,17,2007,3,18,4.9,8,1,10.2,8,1,0.8,8,1
2007,3,18,2007,3,19,4,8,1,9.6,8,1,-0.2,8,1
2007,3,19,2007,3,20,4.5,8,1,9.9,8,1,-0.2,8,1
2007,3,20,2007,3,21,5.9,8,1,14.5,8,1,0,8,1
2007,3,21,2007,3,22,7.9,8,1,17,8,1,0,8,1
2007,3,22,2007,3,23,10,8,1,18.5,8,1,2.6,8,1
2007,3,23,2007,3,24,11.2,8,1,18.5,8,1,3.9,8,1
2007,3,24,2007,3,25,12.4,8,1,17.7,8,1,7.7,8,1
2007,3,25,2007,3,26,12.6,8,1,20.4,8,1,4.6,8,1
2007,3,26,2007,3,27,11.3,8,1,20.4,8,1,4.6,8,1
2007,3,27,2007,3,28,11.8,8,1,20.4,8,1,7.6,8,1
2007,3,28,2007,3,29,14,8,1,21.5,8,1,7.6,8,1
2007,3,29,2007,3,30,13.7,8,1,21.5,8,1,6.5,8,1
2007,3,30,2007,3,31,12.5,8,1,18.1,8,1,5.2,8,1
2007,3,31,2007,4,1,14.1,8,1,18.8,8,1,5.2,8,1
2007,4,1,2007,4,2,14.9,8,1,19,8,1,10.7,8,1
2007,4,2,2007,4,3,11.6,8,1,19,8,1,4.2,8,1
2007,4,3,2007,4,4,7.5,8,1,13.5,8,1,2,8,1
2007,4,4,2007,4,5,6.7,8,1,13,8,1,2,8,1
2007,4,5,2007,4,6,9.1,8,1,18.1,8,1,2.5,8,1
2007,4,6,2007,4,7,10.9,8,1,18.1,8,1,3.5,8,1
2007,4,7,2007,4,8,11.6,8,1,19,8,1,5.4,8,1
2007,4,8,2007,4,9,12,8,1,19,8,1,5.4,8,1
2007,4,9,2007,4,10,12.1,8,1,20.1,8,1,4.3,8,1
2007,4,10,2007,4,11,12.6,8,1,20.2,8,1,4.3,8,1
2007,4,11,2007,4,12,13.3,8,1,21.4,8,1,6.2,8,1
2007,4,12,2007,4,13,15.1,8,1,23.2,8,1,6.2,8,1
2007,4,13,2007,4,14,15.6,8,1,23.2,8,1,9.6,8,1
2007,4,14,2007,4,15,14.4,8,1,20.8,8,1,7.7,8,1
2007,4,15,2007,4,16,13.3,8,1,20.8,8,1,7.7,8,1
2007,4,16,2007,4,17,12.3,8,1,17.6,8,1,8.9,8,1
2007,4,17,2007,4,18,10.6,8,1,17.6,8,1,7.3,8,1
2007,4,18,2007,4,19,11,8,1,20,8,1,7.3,8,1
2007,4,19,2007,4,20,13.9,8,1,22.3,8,1,6,8,1
2007,4,20,2007,4,21,17.4,8,1,24.5,8,1,6,8,1
2007,4,21,2007,4,22,19.2,8,1,24.5,8,1,15.1,8,1
2007,4,22,2007,4,23,16.4,8,1,20.9,8,1,9.8,8,1
2007,4,23,2007,4,24,14.7,8,1,22.2,8,1,8.6,8,1
2007,4,24,2007,4,25,14.9,8,1,22.2,8,1,8.6,8,1
2007,4,25,2007,4,26,14.1,8,1,21.8,8,1,7.4,8,1
2007,4,26,2007,4,27,14.1,8,1,21.8,8,1,7.4,8,1
2007,4,27,2007,4,28,15.3,8,1,22.3,8,1,7.5,8,1
2007,4,28,2007,4,29,16.2,8,1,25.2,8,1,7.2,8,1
2007,4,29,2007,4,30,17.8,8,1,26.9,8,1,7.2,8,1
2007,12,31,2008,1,1,2.9,8,1,7.9,8,1,-0.6,8,1
2008,1,1,2008,1,2,3.4,8,1,8.5,8,1,-0.6,8,1
2008,1,2,2008,1,3,4.8,8,1,10.9,8,1,0.3,8,1
2008,1,3,2008,1,4,5.7,8,1,11.5,8,1,0.3,8,1
2008,1,4,2008,1,5,5.7,8,1,11.5,8,1,0.8,8,1
2008,1,5,2008,1,6,5.5,8,1,12.4,8,1,0.5,8,1
2008,1,6,2008,1,7,5.7,8,1,12.4,8,1,0.5,8,1
2008,1,7,2008,1,8,6.9,8,1,13.7,8,1,3.1,8,1
2008,1,8,2008,1,9,8.4,8,1,13.9,8,1,4,8,1
2008,1,9,2008,1,10,7.9,8,1,13.9,8,1,2.3,8,1
2008,1,10,2008,1,11,7.5,8,1,12.9,8,1,2.3,8,1
2008,1,11,2008,1,12,8.3,8,1,12.4,8,1,2.6,8,1
2008,1,12,2008,1,13,6.2,8,1,11.2,8,1,2.6,8,1
2008,1,13,2008,1,14,3.5,8,1,6.8,8,1,1.4,8,1
2008,1,14,2008,1,15,3.7,8,1,9.9,8,1,-0.5,8,1
2008,1,15,2008,1,16,4.7,8,1,10.7,8,1,-0.5,8,1
2008,1,16,2008,1,17,4,8,1,10.7,8,1,1.3,8,1
2008,1,17,2008,1,18,3,8,1,8.7,8,1,0,8,1
2008,1,18,2008,1,19,3.4,8,1,8.7,8,1,-0.1,8,1
2008,1,19,2008,1,20,3,8,1,8.6,8,1,-0.1,8,1
2008,1,20,2008,1,21,3.4,8,1,7.4,8,1,1.1,8,1
2008,1,21,2008,1,22,4.4,8,1,7.5,8,1,1.1,8,1
2008,1,22,2008,1,23,5,8,1,7.5,8,1,1.1,8,1
2008,1,23,2008,1,24,4.3,8,1,7.1,8,1,0.4,8,1
2008,1,24,2008,1,25,2.6,8,1,6.6,8,1,-0.3,8,1
2008,1,25,2008,1,26,2,8,1,6.2,8,1,-0.3,8,1
2008,1,26,2008,1,27,2.2,8,1,6.2,8,1,0.1,8,1
2008,1,27,2008,1,28,2.3,8,1,5.8,8,1,-0.4,8,1
2008,1,28,2008,1,29,3.3,8,1,6,8,1,-0.4,8,1
2008,1,29,2008,1,30,5.2,8,1,8.8,8,1,2.2,8,1
2008,1,30,2008,1,31,5.3,8,1,8.8,8,1,1.7,8,1
2008,1,31,2008,2,1,3.9,8,1,8.1,8,1,1.1,8,1
2008,2,1,2008,2,2,3.3,8,1,7.1,8,1,1,8,1
2008,2,2,2008,2,3,3,8,1,6.9,8,1,0.6,8,1
2008,2,3,2008,2,4,3.5,8,1,9.8,8,1,0.6,8,1
2008,2,4,2008,2,5,4.1,8,1,9.8,8,1,0.9,8,1
2008,2,5,2008,2,6,4.2,8,1,8.1,8,1,0.5,8,1
2008,2,6,2008,2,7,3.8,8,1,8.1,8,1,0.5,8,1
2008,2,7,2008,2,8,3.1,8,1,8.2,8,1,0.1,8,1
2008,2,8,2008,2,9,1.8,8,1,8.2,8,1,-0.1,8,1
2008,2,9,2008,2,10,2.4,8,1,10.6,8,1,-0.1,8,1
2008,2,10,2008,2,11,4.8,8,1,12.3,8,1,0.1,8,1
2008,2,11,2008,2,12,5,8,1,12.3,8,1,0.1,8,1
2008,2,12,2008,2,13,2.2,8,1,7.2,8,1,-1.9,8,1
2008,2,13,2008,2,14,1.5,8,1,7,8,1,-1.9,8,1
2008,2,14,2008,2,15,3.2,8,1,8.6,8,1,-1.2,8,1
2008,2,15,2008,2,16,3.1,8,1,8.6,8,1,0.4,8,1
2008,2,16,2008,2,17,2.1,8,1,6.6,8,1,-0.1,8,1
2008,2,17,2008,2,18,2,8,1,6.6,8,1,-0.7,8,1
2008,2,18,2008,2,19,3.5,8,1,10,8,1,-0.7,8,1
2008,2,19,2008,2,20,5.1,8,1,11.7,8,1,0,8,1
2008,2,20,2008,2,21,6,8,1,13.2,8,1,0,8,1
2008,2,21,2008,2,22,6.8,8,1,14.3,8,1,1.3,8,1
2008,2,22,2008,2,23,6.1,8,1,14.3,8,1,-1.3,8,1
2008,2,23,2008,2,24,2.6,8,1,12.1,8,1,-2.2,8,1
2008,2,24,2008,2,25,1.2,8,1,6.8,8,1,-2.2,8,1
2008,2,25,2008,2,26,3.1,8,1,6.8,8,1,-1.4,8,1
2008,2,26,2008,2,27,3.5,8,1,6.7,8,1,0.5,8,1
2008,2,27,2008,2,28,3.5,8,1,9.4,8,1,0.5,8,1
2008,2,28,2008,2,29,4.9,8,1,12.2,8,1,-0.8,8,1
2008,2,29,2008,3,1,5.8,8,1,12.2,8,1,-0.8,8,1
2008,3,1,2008,3,2,6.3,8,1,11.9,8,1,1.1,8,1
2008,3,2,2008,3,3,6.5,8,1,11.9,8,1,1.1,8,1
2008,3,3,2008,3,4,5.7,8,1,11.2,8,1,2,8,1
2008,3,4,2008,3,5,4.3,8,1,9,8,1,1,8,1
2008,3,5,2008,3,6,4.2,8,1,10.3,8,1,-0.6,8,1
2008,3,6,2008,3,7,5.2,8,1,11.7,8,1,-0.6,8,1
2008,3,7,2008,3,8,5.5,8,1,12.3,8,1,0.4,8,1
2008,3,8,2008,3,9,7.1,8,1,16.5,8,1,0.2,8,1
2008,3,9,2008,3,10,9.6,8,1,16.5,8,1,0.2,8,1
2008,3,10,2008,3,11,10.5,8,1,19.9,8,1,3.6,8,1
2008,3,11,2008,3,12,11.3,8,1,19.9,8,1,3.6,8,1
2008,3,12,2008,3,13,12.5,8,1,19.9,8,1,5.3,8,1
2008,3,13,2008,3,14,12.7,8,1,17,8,1,8.4,8,1
2008,3,14,2008,3,15,11.2,8,1,16.6,8,1,5.6,8,1
2008,3,15,2008,3,16,10.4,8,1,19.2,8,1,3.6,8,1
2008,3,16,2008,3,17,11.1,8,1,19.2,8,1,3.6,8,1
2008,3,17,2008,3,18,12,8,1,20.6,8,1,4,8,1
2008,3,18,2008,3,19,12.5,8,1,20.6,8,1,4,8,1
2008,3,19,2008,3,20,11.6,8,1,13.9,8,1,9.5,8,1
2008,3,20,2008,3,21,11.2,8,1,16.9,8,1,9,8,1
2008,3,21,2008,3,22,12.1,8,1,21.6,8,1,5,8,1
2008,3,22,2008,3,23,12.9,8,1,21.6,8,1,5,8,1
2008,3,23,2008,3,24,13.5,8,1,19.2,8,1,8,8,1
2008,3,24,2008,3,25,13.1,8,1,19.2,8,1,5.8,8,1
2008,3,25,2008,3,26,11.7,8,1,19.2,8,1,5.8,8,1
2008,3,26,2008,3,27,10.2,8,1,16.4,8,1,3.5,8,1
2008,3,27,2008,3,28,9.7,8,1,15.7,8,1,3.5,8,1
2008,3,28,2008,3,29,9.4,8,1,14.8,8,1,5.6,8,1
2008,3,29,2008,3,30,8.5,8,1,14.2,8,1,5.6,8,1
2008,3,30,2008,3,31,8,8,1,11.8,8,1,4.9,8,1
2008,3,31,2008,4,1,7.8,8,1,12.8,8,1,4.2,8,1
2008,4,1,2008,4,2,8.7,8,1,16.1,8,1,2.9,8,1
2008,4,2,2008,4,3,10.9,8,1,18.3,8,1,2.9,8,1
2008,4,3,2008,4,4,11.4,8,1,18.4,8,1,4.6,8,1
2008,4,4,2008,4,5,11.8,8,1,20.6,8,1,4.6,8,1
2008,4,5,2008,4,6,13.2,8,1,21.7,8,1,4.7,8,1
2008,4,6,2008,4,7,13.3,8,1,21.7,8,1,6,8,1
2008,4,7,2008,4,8,13,8,1,16.6,8,1,10.8,8,1
2008,4,8,2008,4,9,13.9,8,1,20.7,8,1,7.7,8,1
2008,4,9,2008,4,10,14,8,1,20.7,8,1,7.7,8,1
2008,4,10,2008,4,11,13.2,8,1,14.9,8,1,11.7,8,1
2008,4,11,2008,4,12,13.1,8,1,18.2,8,1,9.5,8,1
2008,4,12,2008,4,13,13.4,8,1,20.2,8,1,7.4,8,1
2008,4,13,2008,4,14,13.7,8,1,20.2,8,1,7.4,8,1
2008,4,14,2008,4,15,14.4,8,1,23.2,8,1,6.5,8,1
2008,4,15,2008,4,16,15.6,8,1,23.2,8,1,6.5,8,1
2008,4,16,2008,4,17,15.7,8,1,20.7,8,1,11,8,1
2008,4,17,2008,4,18,14.8,8,1,17.3,8,1,12.9,8,1
2008,4,18,2008,4,19,14.5,8,1,18.6,8,1,12.5,8,1
2008,4,19,2008,4,20,15.1,8,1,21,8,1,11.8,8,1
2008,4,20,2008,4,21,16.1,8,1,25.4,8,1,9.6,8,1
2008,4,21,2008,4,22,17.3,8,1,26,8,1,9.6,8,1
2008,4,22,2008,4,23,18.8,8,1,26,8,1,10.2,8,1
2008,4,23,2008,4,24,17,8,1,26,8,1,10,8,1
2008,4,24,2008,4,25,13.8,8,1,18.7,8,1,8.5,8,1
2008,4,25,2008,4,26,14.1,8,1,22.9,8,1,6.6,8,1
2008,4,26,2008,4,27,15.7,8,1,22.9,8,1,6.6,8,1
2008,4,27,2008,4,28,15.8,8,1,21.4,8,1,11.3,8,1
2008,4,28,2008,4,29,16.7,8,1,25.5,8,1,9.5,8,1
2008,4,29,2008,4,30,19.1,8,1,28.4,8,1,9.5,8,1
2008,12,31,2009,1,1,3.5,8,1,7.5,8,1,1.6,8,1
2009,1,1,2009,1,2,3.8,8,1,7.4,8,1,1.9,8,1
2009,1,2,2009,1,3,4.7,8,1,8.9,8,1,2.7,8,1
2009,1,3,2009,1,4,5.4,8,1,10.3,8,1,2.9,8,1
2009,1,4,2009,1,5,6.3,8,1,10.9,8,1,2.2,8,1
2009,1,5,2009,1,6,6.4,8,1,10.9,8,1,2.2,8,1
2009,1,6,2009,1,7,5.5,8,1,10.4,8,1,1.8,8,1
2009,1,7,2009,1,8,5.5,8,1,12,8,1,0.3,8,1
2009,1,8,2009,1,9,6.6,8,1,12,8,1,0.3,8,1
2009,1,9,2009,1,10,5.2,8,1,9.4,8,1,0.8,8,1
2009,1,10,2009,1,11,3,8,1,7.3,8,1,0.6,8,1
2009,1,11,2009,1,12,2.7,8,1,6.8,8,1,0.2,8,1
2009,1,12,2009,1,13,2.4,8,1,6.7,8,1,-0.4,8,1
2009,1,13,2009,1,14,2.6,8,1,8.2,8,1,-1.3,8,1
2009,1,14,2009,1,15,2.7,8,1,8.2,8,1,-1.3,8,1
2009,1,15,2009,1,16,2.8,8,1,8.9,8,1,-1.9,8,1
2009,1,16,2009,1,17,4.2,8,1,11.2,8,1,-1.9,8,1
2009,1,17,2009,1,18,5.2,8,1,11.2,8,1,1.3,8,1
2009,1,18,2009,1,19,6.3,8,1,11.8,8,1,1.3,8,1
2009,1,19,2009,1,20,6.1,8,1,11.8,8,1,1.9,8,1
2009,1,20,2009,1,21,4.6,8,1,9.7,8,1,1.4,8,1
2009,1,21,2009,1,22,5.5,8,1,9.7,8,1,1.4,8,1
2009,1,22,2009,1,23,7.7,8,1,12.5,8,1,3.4,8,1
2009,1,23,2009,1,24,5.5,8,1,12.5,8,1,-0.4,8,1
2009,1,24,2009,1,25,2.5,8,1,7.7,8,1,-0.9,8,1
2009,1,25,2009,1,26,3.3,8,1,7.8,8,1,-1,8,1
2009,1,26,2009,1,27,4.4,8,1,11,8,1,-1,8,1
2009,1,27,2009,1,28,5.5,8,1,13.6,8,1,-0.8,8,1
2009,1,28,2009,1,29,7.7,8,1,15,8,1,-0.8,8,1
2009,1,29,2009,1,30,11,8,1,16,8,1,2.2,8,1
2009,1,30,2009,1,31,10.9,8,1,16,8,1,5,8,1
2009,1,31,2009,2,1,7,8,1,13,8,1,3,8,1
2009,2,1,2009,2,2,5.1,8,1,10.4,8,1,2.8,8,1
2009,2,2,2009,2,3,5.2,8,1,10.4,8,1,1.6,8,1
2009,2,3,2009,2,4,5.5,8,1,11.9,8,1,1.6,8,1
2009,2,4,2009,2,5,6.4,8,1,13.5,8,1,0.4,8,1
2009,2,5,2009,2,6,6.7,8,1,13.5,8,1,0.4,8,1
2009,2,6,2009,2,7,5.8,8,1,11.1,8,1,-0.4,8,1
2009,2,7,2009,2,8,5.4,8,1,11.1,8,1,-0.4,8,1
2009,2,8,2009,2,9,5.5,8,1,10.9,8,1,-0.1,8,1
2009,2,9,2009,2,10,5.6,8,1,11.4,8,1,-0.1,8,1
2009,2,10,2009,2,11,5.8,8,1,12.6,8,1,1.4,8,1
2009,2,11,2009,2,12,6.8,8,1,13.9,8,1,1.4,8,1
2009,2,12,2009,2,13,9.3,8,1,15.6,8,1,2.6,8,1
2009,2,13,2009,2,14,12.3,8,1,18.3,8,1,5.4,8,1
2009,2,14,2009,2,15,12.2,8,1,18.3,8,1,3.7,8,1
2009,2,15,2009,2,16,8.2,8,1,17.8,8,1,0.7,8,1
2009,2,16,2009,2,17,3.9,8,1,9.4,8,1,-0.3,8,1
2009,2,17,2009,2,18,3.1,8,1,9.9,8,1,-0.3,8,1
2009,2,18,2009,2,19,4.4,8,1,9.9,8,1,-0.1,8,1
2009,2,19,2009,2,20,5.7,8,1,10.7,8,1,2.8,8,1
2009,2,20,2009,2,21,5.8,8,1,10.7,8,1,1.4,8,1
2009,2,21,2009,2,22,4.9,8,1,10.7,8,1,-0.2,8,1
2009,2,22,2009,2,23,6.9,8,1,11,8,1,-0.2,8,1
2009,2,23,2009,2,24,8.2,8,1,11,8,1,4,8,1
2009,2,24,2009,2,25,9.1,8,1,13,8,1,4,8,1
2009,2,25,2009,2,26,9.5,8,1,13.2,8,1,6,8,1
2009,2,26,2009,2,27,7.6,8,1,13.2,8,1,3.9,8,1
2009,2,27,2009,2,28,7.5,8,1,14.7,8,1,2.7,8,1
2009,2,28,2009,3,1,8.9,8,1,15.9,8,1,2.7,8,1
2009,3,1,2009,3,2,7.2,8,1,15.9,8,1,2.1,8,1
2009,3,2,2009,3,3,4.4,8,1,7.9,8,1,2.1,8,1
2009,3,3,2009,3,4,5.3,8,1,10.4,8,1,2.4,8,1
2009,3,4,2009,3,5,7.7,8,1,15.1,8,1,1.7,8,1
2009,3,5,2009,3,6,9.8,8,1,15.1,8,1,1.7,8,1
2009,3,6,2009,3,7,9.7,8,1,14.5,8,1,5.6,8,1
2009,3,7,2009,3,8,8.6,8,1,14.3,8,1,4.1,8,1
2009,3,8,2009,3,9,9.5,8,1,14.3,8,1,4.1,8,1
2009,3,9,2009,3,10,10.1,8,1,15.5,8,1,4.9,8,1
2009,3,10,2009,3,11,7.9,8,1,15.5,8,1,2.5,8,1
2009,3,11,2009,3,12,5.9,8,1,12.6,8,1,0.4,8,1
2009,3,12,2009,3,13,7.1,8,1,12.6,8,1,0.4,8,1
2009,3,13,2009,3,14,7.8,8,1,12.5,8,1,3.1,8,1
2009,3,14,2009,3,15,7.1,8,1,12.6,8,1,1.3,8,1
2009,3,15,2009,3,16,8.1,8,1,16.7,8,1,1.3,8,1
2009,3,16,2009,3,17,10.9,8,1,20.8,8,1,2,8,1
2009,3,17,2009,3,18,13.7,8,1,23.1,8,1,5.8,8,1
2009,3,18,2009,3,19,16.1,8,1,23.9,8,1,6.4,8,1
2009,3,19,2009,3,20,14.4,8,1,23.9,8,1,5.1,8,1
2009,3,20,2009,3,21,11.1,8,1,19,8,1,2.4,8,1
2009,3,21,2009,3,22,12.1,8,1,19,8,1,2.4,8,1
2009,3,22,2009,3,23,11.1,8,1,16.1,8,1,4.5,8,1
2009,3,23,2009,3,24,8.2,8,1,15.2,8,1,2.1,8,1
2009,3,24,2009,3,25,7.6,8,1,15.2,8,1,2.1,8,1
2009,3,25,2009,3,26,6.5,8,1,14.4,8,1,1.2,8,1
2009,3,26,2009,3,27,6.4,8,1,12.6,8,1,1.2,8,1
2009,3,27,2009,3,28,6.8,8,1,12.6,8,1,2.3,8,1
2009,3,28,2009,3,29,6.8,8,1,11.6,8,1,2.3,8,1
2009,3,29,2009,3,30,7.5,8,1,15.2,8,1,2.1,8,1
2009,3,30,2009,3,31,8.8,8,1,16.3,8,1,2.1,8,1
2009,3,31,2009,4,1,9.1,8,1,16.3,8,1,3.3,8,1
2009,4,1,2009,4,2,8.2,8,1,14.3,8,1,3.4,8,1
2009,4,2,2009,4,3,8.8,8,1,17.7,8,1,2.5,8,1
2009,4,3,2009,4,4,9.7,8,1,17.7,8,1,2.5,8,1
2009,4,4,2009,4,5,10.8,8,1,18.6,8,1,7.4,8,1
2009,4,5,2009,4,6,12.4,8,1,20.3,8,1,4.4,8,1
2009,4,6,2009,4,7,13.4,8,1,21.6,8,1,4.4,8,1
2009,4,7,2009,4,8,14.8,8,1,23.4,8,1,7.6,8,1
2009,4,8,2009,4,9,16.1,8,1,25.5,8,1,7.7,8,1
2009,4,9,2009,4,10,17.2,8,1,25.9,8,1,7.7,8,1
2009,4,10,2009,4,11,18.2,8,1,27.6,8,1,9.3,8,1
2009,4,11,2009,4,12,19,8,1,27.6,8,1,9.7,8,1
2009,4,12,2009,4,13,19.1,8,1,25.9,8,1,12.8,8,1
2009,4,13,2009,4,14,17.6,8,1,25.3,8,1,12.8,8,1
2009,4,14,2009,4,15,15.8,8,1,20.7,8,1,11.7,8,1
2009,4,15,2009,4,16,15,8,1,20.7,8,1,11.3,8,1
2009,4,16,2009,4,17,14.6,8,1,20.5,8,1,10.5,8,1
2009,4,17,2009,4,18,15.7,8,1,25.5,8,1,7.2,8,1
2009,4,18,2009,4,19,18,8,1,29,8,1,7.2,8,1
2009,4,19,2009,4,20,19.1,8,1,29,8,1,11.2,8,1
2009,4,20,2009,4,21,18.7,8,1,21.4,8,1,16.2,8,1
2009,4,21,2009,4,22,17.4,8,1,21.2,8,1,11.9,8,1
2009,4,22,2009,4,23,14.5,8,1,21.2,8,1,10,8,1
2009,4,23,2009,4,24,14.1,8,1,22,8,1,6.9,8,1
2009,4,24,2009,4,25,15.2,8,1,22,8,1,6.9,8,1
2009,4,25,2009,4,26,13.3,8,1,17.4,8,1,8.4,8,1
2009,4,26,2009,4,27,10.9,8,1,15.7,8,1,7,8,1
2009,4,27,2009,4,28,11,8,1,17.5,8,1,5.4,8,1
2009,4,28,2009,4,29,12.7,8,1,22.8,8,1,5.4,8,1
2009,4,29,2009,4,30,14.8,8,1,24,8,1,5.9,8,1
2009,12,31,2010,1,1,2.6,8,1,6.2,8,1,-1.2,8,1
2010,1,1,2010,1,2,3.2,8,1,9.8,8,1,-1.2,8,1
2010,1,2,2010,1,3,5.1,8,1,9.8,8,1,0.4,8,1
2010,1,3,2010,1,4,5.4,8,1,9.9,8,1,0.8,8,1
2010,1,4,2010,1,5,5.7,8,1,9.9,8,1,0.8,8,1
2010,1,5,2010,1,6,4.9,8,1,9.8,8,1,0.7,8,1
2010,1,6,2010,1,7,3.5,8,1,8.7,8,1,0.4,8,1
2010,1,7,2010,1,8,3.6,8,1,9.1,8,1,0.4,8,1
2010,1,8,2010,1,9,4.1,8,1,9.5,8,1,0,8,1
2010,1,9,2010,1,10,4.7,8,1,9.5,8,1,0,8,1
2010,1,10,2010,1,11,5.6,8,1,11,8,1,1.9,8,1
2010,1,11,2010,1,12,5.8,8,1,11,8,1,1.9,8,1
2010,1,12,2010,1,13,3.5,8,1,7.2,8,1,-1.2,8,1
2010,1,13,2010,1,14,1.2,8,1,5,8,1,-2.5,8,1
2010,1,14,2010,1,15,1.9,8,1,8.4,8,1,-2.5,8,1
2010,1,15,2010,1,16,2.7,8,1,8.4,8,1,-1.9,8,1
2010,1,16,2010,1,17,2.6,8,1,8.8,8,1,-2.4,8,1
2010,1,17,2010,1,18,3.6,8,1,10.6,8,1,-2.4,8,1
2010,1,18,2010,1,19,5.9,8,1,13.3,8,1,-1.3,8,1
2010,1,19,2010,1,20,8,8,1,15.9,8,1,1.5,8,1
2010,1,20,2010,1,21,9.2,8,1,15.9,8,1,2.2,8,1
2010,1,21,2010,1,22,7.2,8,1,14.4,8,1,3,8,1
2010,1,22,2010,1,23,4.7,8,1,8.4,8,1,1.2,8,1
2010,1,23,2010,1,24,4.2,8,1,9.7,8,1,-0.8,8,1
2010,1,24,2010,1,25,3.6,8,1,9.7,8,1,-0.8,8,1
2010,1,25,2010,1,26,3.6,8,1,8.6,8,1,-0.3,8,1
2010,1,26,2010,1,27,4.7,8,1,11.8,8,1,-1.5,8,1
2010,1,27,2010,1,28,6.5,8,1,11.8,8,1,-1.5,8,1
2010,1,28,2010,1,29,7,8,1,12.3,8,1,2,8,1
2010,1,29,2010,1,30,6,8,1,12.3,8,1,0.4,8,1
2010,1,30,2010,1,31,5.8,8,1,12.3,8,1,0.4,8,1
2010,1,31,2010,2,1,4.8,8,1,7.4,8,1,1.8,8,1
2010,2,1,2010,2,2,4.6,8,1,9.6,8,1,1.8,8,1
2010,2,2,2010,2,3,4.5,8,1,9.6,8,1,0.9,8,1
