1987,1,19,1987,1,20,3.1,8,1,8.6,8,1,0.5,8,1
1987,1,20,1987,1,21,2.5,8,1,7.2,8,1,0.2,8,1
1987,1,21,1987,1,22,3.4,8,1,10.7,8,1,-1.7,8,1
1987,1,22,1987,1,23,6.3,8,1,13.6,8,1,-1.7,8,1
1987,1,23,1987,1,24,7.6,8,1,13.6,8,1,1.6,8,1
1987,1,24,1987,1,25,3.9,8,1,11.6,8,1,-1,8,1
1987,1,25,1987,1,26,1.6,8,1,6.4,8,1,-1.5,8,1
1987,1,26,1987,1,27,3.1,8,1,10,8,1,-1.5,8,1
1987,1,27,1987,1,28,4.4,8,1,10.4,8,1,-0.4,8,1
1987,1,28,1987,1,29,5.3,8,1,12.4,8,1,-0.4,8,1
1987,1,29,1987,1,30,6.5,8,1,15.1,8,1,0,8,1
1987,1,30,1987,1,31,5.1,8,1,15.1,8,1,1.3,8,1
1987,1,31,1987,2,1,2.5,8,1,7,8,1,-0.9,8,1
1987,2,1,1987,2,2,1.3,8,1,5.3,8,1,-1.5,8,1
1987,2,2,1987,2,3,1.4,8,1,4.3,8,1,-1.5,8,1
1987,2,3,1987,2,4,1.8,8,1,4.1,8,1,0.2,8,1
1987,2,4,1987,2,5,2.7,8,1,7.2,8,1,0.2,8,1
1987,2,5,1987,2,6,5.1,8,1,11.6,8,1,2,8,1
1987,2,6,1987,2,7,6.5,8,1,12.3,8,1,2,8,1
1987,2,7,1987,2,8,7.1,8,1,13.8,8,1,2.2,8,1
1987,2,8,1987,2,9,7.3,8,1,14.7,8,1,0.9,8,1
1987,2,9,1987,2,10,8.3,8,1,17.9,8,1,0.9,8,1
1987,2,10,1987,2,11,12.1,8,1,20.4,8,1,2.1,8,1
1987,2,11,1987,2,12,13.3,8,1,20.4,8,1,7,8,1
1987,2,12,1987,2,13,9.5,8,1,18.8,8,1,4.4,8,1
1987,2,13,1987,2,14,7.2,8,1,13.8,8,1,2.8,8,1
1987,2,14,1987,2,15,6.4,8,1,13.8,8,1,2.8,8,1
1987,2,15,1987,2,16,5.4,8,1,10.3,8,1,1.8,8,1
1987,2,16,1987,2,17,4.3,8,1,10.3,8,1,1.6,8,1
1987,2,17,1987,2,18,4.8,8,1,9.2,8,1,1.6,8,1
1987,2,18,1987,2,19,4.7,8,1,9.2,8,1,1.9,8,1
1987,2,19,1987,2,20,3.7,8,1,9,8,1,1.5,8,1
1987,2,20,1987,2,21,4.3,8,1,9.3,8,1,-0.4,8,1
1987,2,21,1987,2,22,3.8,8,1,9.3,8,1,-0.4,8,1
1987,2,22,1987,2,23,4.5,8,1,10.9,8,1,0.5,8,1
1987,2,23,1987,2,24,7.2,8,1,15,8,1,2.3,8,1
1987,2,24,1987,2,25,6.3,8,1,15,8,1,-0.1,8,1
1987,2,25,1987,2,26,3,8,1,9,8,1,-1.4,8,1
1987,2,26,1987,2,27,2.2,8,1,7.3,8,1,-1.4,8,1
1987,2,27,1987,2,28,2.6,8,1,8.2,8,1,-1.9,8,1
1987,2,28,1987,3,1,2.3,8,1,8.2,8,1,-1.9,8,1
1987,3,1,1987,3,2,1.8,8,1,6.5,8,1,-0.8,8,1
1987,3,2,1987,3,3,2.7,8,1,9.6,8,1,-1.4,8,1
1987,3,3,1987,3,4,5.7,8,1,12.6,8,1,-1.4,8,1
1987,3,4,1987,3,5,9.6,8,1,18.2,8,1,0.8,8,1
1987,3,5,1987,3,6,11.1,8,1,18.2,8,1,5.8,8,1
1987,3,6,1987,3,7,6.7,8,1,16.7,8,1,0.5,8,1
1987,3,7,1987,3,8,3.5,8,1,6.9,8,1,0.5,8,1
1987,3,8,1987,3,9,4.1,8,1,7.4,8,1,0.8,8,1
1987,3,9,1987,3,10,4.8,8,1,8.3,8,1,0.8,8,1
1987,3,10,1987,3,11,6.3,8,1,11.6,8,1,3.1,8,1
1987,3,11,1987,3,12,7.4,8,1,13.6,8,1,2.3,8,1
1987,3,12,1987,3,13,8.8,8,1,13.6,8,1,2.3,8,1
1987,3,13,1987,3,14,10.4,8,1,13.3,8,1,6.4,8,1
1987,3,14,1987,3,15,9.4,8,1,13.3,8,1,3.7,8,1
1987,3,15,1987,3,16,7.2,8,1,12,8,1,2,8,1
1987,3,16,1987,3,17,6.2,8,1,10.9,8,1,2,8,1
1987,3,17,1987,3,18,7.4,8,1,13.4,8,1,4.3,8,1
1987,3,18,1987,3,19,9.9,8,1,16.8,8,1,3.4,8,1
1987,3,19,1987,3,20,10.8,8,1,16.8,8,1,3.4,8,1
1987,3,20,1987,3,21,11.7,8,1,19,8,1,4.2,8,1
1987,3,21,1987,3,22,14,8,1,20.6,8,1,4.2,8,1
1987,3,22,1987,3,23,15.7,8,1,20.6,8,1,11.7,8,1
1987,3,23,1987,3,24,15.5,8,1,19.1,8,1,11,8,1
1987,3,24,1987,3,25,10.9,8,1,18.3,8,1,2.4,8,1
1987,3,25,1987,3,26,5.9,8,1,12,8,1,0.7,8,1
1987,3,26,1987,3,27,6.1,8,1,13.8,8,1,0.3,8,1
1987,3,27,1987,3,28,8.1,8,1,14.2,8,1,0.3,8,1
1987,3,28,1987,3,29,9.4,8,1,14.2,8,1,2.7,8,1
1987,3,29,1987,3,30,10.6,8,1,15.4,8,1,6,8,1
1987,3,30,1987,3,31,9.4,8,1,15.4,8,1,3.5,8,1
1987,3,31,1987,4,1,6.5,8,1,12.5,8,1,0.6,8,1
1987,4,1,1987,4,2,6.2,8,1,9.1,8,1,0.6,8,1
1987,4,2,1987,4,3,8.6,8,1,15.9,8,1,5.3,8,1
1987,4,3,1987,4,4,11.3,8,1,20.6,8,1,4.9,8,1
1987,4,4,1987,4,5,13.8,8,1,24.3,8,1,4.9,8,1
1987,4,5,1987,4,6,15.3,8,1,24.3,8,1,6.8,8,1
1987,4,6,1987,4,7,14.7,8,1,22.7,8,1,9.5,8,1
1987,4,7,1987,4,8,15.3,8,1,24.5,8,1,10.9,8,1
1987,4,8,1987,4,9,16.7,8,1,24.5,8,1,10.8,8,1
1987,4,9,1987,4,10,17.6,8,1,23.6,8,1,10.8,8,1
1987,4,10,1987,4,11,14.7,8,1,23.6,8,1,6.6,8,1
1987,4,11,1987,4,12,9.5,8,1,16.4,8,1,4.4,8,1
1987,4,12,1987,4,13,6.7,8,1,13.1,8,1,1.8,8,1
1987,4,13,1987,4,14,6.8,8,1,15.1,8,1,1.3,8,1
1987,4,14,1987,4,15,9.6,8,1,19.8,8,1,1.3,8,1
1987,4,15,1987,4,16,12.6,8,1,21.9,8,1,4.1,8,1
1987,4,16,1987,4,17,15.2,8,1,22.6,8,1,5.2,8,1
1987,4,17,1987,4,18,16.4,8,1,22.7,8,1,9.8,8,1
1987,4,18,1987,4,19,16.9,8,1,24,8,1,9.8,8,1
1987,4,19,1987,4,20,18.2,8,1,26.3,8,1,10.2,8,1
1987,4,20,1987,4,21,18.7,8,1,26.3,8,1,11.3,8,1
1987,4,21,1987,4,22,18.4,8,1,24.1,8,1,12.7,8,1
1987,4,22,1987,4,23,18.5,8,1,25.4,8,1,13.1,8,1
1987,4,23,1987,4,24,17.2,8,1,25.4,8,1,10.6,8,1
1987,4,24,1987,4,25,14.2,8,1,21.9,8,1,6.9,8,1
1987,4,25,1987,4,26,11.9,8,1,17.5,8,1,6.9,8,1
1987,4,26,1987,4,27,11.9,8,1,18.9,8,1,7.8,8,1
1987,4,27,1987,4,28,13.8,8,1,22.6,8,1,7,8,1
1987,4,28,1987,4,29,16.6,8,1,27,8,1,7,8,1
1987,4,29,1987,4,30,18.3,8,1,27,8,1,10.4,8,1
1987,12,31,1988,1,1,5.6,8,1,12.7,8,1,-0.5,8,1
1988,1,1,1988,1,2,7.8,8,1,13.2,8,1,-0.5,8,1
1988,1,2,1988,1,3,9,8,1,13.2,8,1,4.3,8,1
1988,1,3,1988,1,4,7.4,8,1,11.8,8,1,3.1,8,1
1988,1,4,1988,1,5,5.9,8,1,8,8,1,3.1,8,1
1988,1,5,1988,1,6,5.1,8,1,8.1,8,1,0.7,8,1
1988,1,6,1988,1,7,4.6,8,1,8.1,8,1,-0.6,8,1
1988,1,7,1988,1,8,6.2,8,1,13.3,8,1,-0.6,8,1
1988,1,8,1988,1,9,7.2,8,1,13.3,8,1,2.5,8,1
1988,1,9,1988,1,10,4.5,8,1,9.9,8,1,0.3,8,1
1988,1,10,1988,1,11,3.1,8,1,7,8,1,-0.2,8,1
1988,1,11,1988,1,12,4.4,8,1,8.9,8,1,-0.2,8,1
1988,1,12,1988,1,13,5.4,8,1,12.7,8,1,0.1,8,1
1988,1,13,1988,1,14,5.9,8,1,13.9,8,1,0.1,8,1
1988,1,14,1988,1,15,6.5,8,1,13.9,8,1,0.4,8,1
1988,1,15,1988,1,16,7.9,8,1,13.8,8,1,3.1,8,1
1988,1,16,1988,1,17,7.8,8,1,13.8,8,1,3.8,8,1
1988,1,17,1988,1,18,5.3,8,1,10.5,8,1,3,8,1
1988,1,18,1988,1,19,4.8,8,1,9.6,8,1,2.4,8,1
1988,1,19,1988,1,20,5.9,8,1,12.6,8,1,1,8,1
1988,1,20,1988,1,21,7.1,8,1,12.6,8,1,1,8,1
1988,1,21,1988,1,22,9.7,8,1,13.7,8,1,1.8,8,1
1988,1,22,1988,1,23,8.6,8,1,13.7,8,1,0.2,8,1
1988,1,23,1988,1,24,3.5,8,1,12.6,8,1,-2,8,1
1988,1,24,1988,1,25,2.5,8,1,8.7,8,1,-2,8,1
1988,1,25,1988,1,26,4.5,8,1,9.9,8,1,0,8,1
1988,1,26,1988,1,27,5.1,8,1,10.3,8,1,1.2,8,1
1988,1,27,1988,1,28,4.8,8,1,10.3,8,1,1.3,8,1
1988,1,28,1988,1,29,5.4,8,1,10.6,8,1,0.6,8,1
1988,1,29,1988,1,30,6.5,8,1,12.1,8,1,0.6,8,1
1988,1,30,1988,1,31,6.1,8,1,12.1,8,1,2.4,8,1
1988,1,31,1988,2,1,4.9,8,1,9.9,8,1,0.5,8,1
1988,2,1,1988,2,2,4.2,8,1,11,8,1,-0.1,8,1
1988,2,2,1988,2,3,1.9,8,1,11,8,1,-2.5,8,1
1988,2,3,1988,2,4,1.5,8,1,8.3,8,1,-2.5,8,1
1988,2,4,1988,2,5,4.9,8,1,10.7,8,1,-2.1,8,1
1988,2,5,1988,2,6,7.2,8,1,12.7,8,1,1,8,1
1988,2,6,1988,2,7,4.5,8,1,12.7,8,1,-0.4,8,1
1988,2,7,1988,2,8,1.9,8,1,7.2,8,1,-1.1,8,1
1988,2,8,1988,2,9,2.9,8,1,7.6,8,1,-1.1,8,1
1988,2,9,1988,2,10,2.8,8,1,7.6,8,1,-1,8,1
1988,2,10,1988,2,11,2.3,8,1,6.5,8,1,0,8,1
1988,2,11,1988,2,12,3.5,8,1,9,8,1,0.5,8,1
1988,2,12,1988,2,13,4.9,8,1,9.8,8,1,0.8,8,1
1988,2,13,1988,2,14,5,8,1,9.8,8,1,0.3,8,1
1988,2,14,1988,2,15,3.7,8,1,9.5,8,1,0.3,8,1
1988,2,15,1988,2,16,2.7,8,1,6.4,8,1,0.4,8,1
1988,2,16,1988,2,17,2.4,8,1,6.3,8,1,0.1,8,1
1988,2,17,1988,2,18,1.8,8,1,7.1,8,1,-0.2,8,1
1988,2,18,1988,2,19,2,8,1,7.1,8,1,-0.6,8,1
1988,2,19,1988,2,20,3.1,8,1,9.9,8,1,-1,8,1
1988,2,20,1988,2,21,3.3,8,1,9.9,8,1,-1,8,1
1988,2,21,1988,2,22,3.7,8,1,10.8,8,1,-1.1,8,1
1988,2,22,1988,2,23,5.3,8,1,10.8,8,1,-1.1,8,1
1988,2,23,1988,2,24,5.9,8,1,9.7,8,1,2,8,1
1988,2,24,1988,2,25,5.3,8,1,9.7,8,1,-0.1,8,1
1988,2,25,1988,2,26,5.8,8,1,10.3,8,1,-0.1,8,1
1988,2,26,1988,2,27,5.7,8,1,10.3,8,1,3,8,1
1988,2,27,1988,2,28,5.2,8,1,11.1,8,1,1.1,8,1
1988,2,28,1988,2,29,6.2,8,1,11.1,8,1,1.1,8,1
1988,2,29,1988,3,1,7.2,8,1,10.1,8,1,2.4,8,1
1988,3,1,1988,3,2,8.4,8,1,13.2,8,1,5.5,8,1
1988,3,2,1988,3,3,6.5,8,1,13.2,8,1,0.3,8,1
1988,3,3,1988,3,4,3,8,1,7.7,8,1,-1.6,8,1
1988,3,4,1988,3,5,2.6,8,1,7.2,8,1,-1.6,8,1
1988,3,5,1988,3,6,3.9,8,1,10,8,1,-0.4,8,1
1988,3,6,1988,3,7,4.3,8,1,10,8,1,0.3,8,1
1988,3,7,1988,3,8,3.7,8,1,8.5,8,1,-1.1,8,1
1988,3,8,1988,3,9,3.9,8,1,9.7,8,1,-1.1,8,1
1988,3,9,1988,3,10,5.2,8,1,12.4,8,1,-0.2,8,1
1988,3,10,1988,3,11,8.2,8,1,17.2,8,1,0.5,8,1
1988,3,11,1988,3,12,10.6,8,1,17.2,8,1,1.1,8,1
1988,3,12,1988,3,13,10.3,8,1,16.8,8,1,3.3,8,1
1988,3,13,1988,3,14,11.1,8,1,18.6,8,1,3.3,8,1
1988,3,14,1988,3,15,9.7,8,1,18.6,8,1,2.2,8,1
1988,3,15,1988,3,16,5.6,8,1,12.8,8,1,1.7,8,1
1988,3,16,1988,3,17,4.6,8,1,8.4,8,1,1.7,8,1
1988,3,17,1988,3,18,6.3,8,1,12.7,8,1,1.7,8,1
1988,3,18,1988,3,19,7.9,8,1,15.6,8,1,1.8,8,1
1988,3,19,1988,3,20,8.5,8,1,15.6,8,1,1.8,8,1
1988,3,20,1988,3,21,8.5,8,1,13.2,8,1,5.2,8,1
1988,3,21,1988,3,22,9.9,8,1,15,8,1,5.2,8,1
1988,3,22,1988,3,23,10.1,8,1,15,8,1,7.2,8,1
1988,3,23,1988,3,24,8.1,8,1,13.1,8,1,2.9,8,1
1988,3,24,1988,3,25,7,8,1,13.1,8,1,2.9,8,1
1988,3,25,1988,3,26,7.1,8,1,9.7,8,1,3.5,8,1
1988,3,26,1988,3,27,7.2,8,1,11.5,8,1,2.5,8,1
1988,3,27,1988,3,28,7.9,8,1,16.9,8,1,0.1,8,1
1988,3,28,1988,3,29,9.9,8,1,16.9,8,1,0.1,8,1
1988,3,29,1988,3,30,10.3,8,1,16.5,8,1,8.3,8,1
1988,3,30,1988,3,31,9.3,8,1,13.4,8,1,4.6,8,1
1988,3,31,1988,4,1,9,8,1,15.2,8,1,2.4,8,1
1988,4,1,1988,4,2,10.5,8,1,15.2,8,1,2.4,8,1
1988,4,2,1988,4,3,12.3,8,1,19.6,8,1,7.2,8,1
1988,4,3,1988,4,4,11.9,8,1,19.6,8,1,6.1,8,1
1988,4,4,1988,4,5,12.6,8,1,20.8,8,1,6.1,8,1
1988,4,5,1988,4,6,12.8,8,1,20.8,8,1,8,8,1
1988,4,6,1988,4,7,9.1,8,1,15.3,8,1,5.5,8,1
1988,4,7,1988,4,8,7.5,8,1,11.9,8,1,5.1,8,1
1988,4,8,1988,4,9,8.2,8,1,15.2,8,1,2.7,8,1
1988,4,9,1988,4,10,9.1,8,1,17.5,8,1,1.4,8,1
1988,4,10,1988,4,11,11.1,8,1,20.4,8,1,1.4,8,1
1988,4,11,1988,4,12,13.3,8,1,20.4,8,1,4.4,8,1
1988,4,12,1988,4,13,14.8,8,1,21.7,8,1,9.7,8,1
1988,4,13,1988,4,14,13.9,8,1,21.8,8,1,7.4,8,1
1988,4,14,1988,4,15,12.4,8,1,21.8,8,1,5.3,8,1
1988,4,15,1988,4,16,13.3,8,1,22.6,8,1,5.3,8,1
1988,4,16,1988,4,17,15.1,8,1,23.1,8,1,6.8,8,1
1988,4,17,1988,4,18,15.4,8,1,23.1,8,1,8.9,8,1
1988,4,18,1988,4,19,14.9,8,1,20,8,1,10.8,8,1
1988,4,19,1988,4,20,16.1,8,1,24.2,8,1,10.6,8,1
1988,4,20,1988,4,21,17.5,8,1,24.6,8,1,10.6,8,1
1988,4,21,1988,4,22,16.2,8,1,24.6,8,1,10.5,8,1
1988,4,22,1988,4,23,13.6,8,1,17.4,8,1,6.7,8,1
1988,4,23,1988,4,24,11.9,8,1,17.4,8,1,6.4,8,1
1988,4,24,1988,4,25,12.4,8,1,20.7,8,1,6.1,8,1
1988,4,25,1988,4,26,15,8,1,23.9,8,1,6.1,8,1
1988,4,26,1988,4,27,16.1,8,1,23.9,8,1,8.6,8,1
1988,4,27,1988,4,28,16.8,8,1,25.5,8,1,9.7,8,1
1988,4,28,1988,4,29,18,8,1,25.5,8,1,9.7,8,1
1988,4,29,1988,4,30,19.1,8,1,25.7,8,1,15.9,8,1
1988,12,31,1989,1,1,5.9,8,1,9.9,8,1,0.3,8,1
1989,1,1,1989,1,2,6.3,8,1,11.6,8,1,2.4,8,1
1989,1,2,1989,1,3,6.1,8,1,11.7,8,1,0.2,8,1
1989,1,3,1989,1,4,5.5,8,1,11.7,8,1,0.2,8,1
1989,1,4,1989,1,5,4.1,8,1,8.6,8,1,0.2,8,1
1989,1,5,1989,1,6,4.2,8,1,9.5,8,1,-1.1,8,1
1989,1,6,1989,1,7,7.4,8,1,14.2,8,1,-1.1,8,1
1989,1,7,1989,1,8,11,8,1,14.2,8,1,5.2,8,1
1989,1,8,1989,1,9,12.2,8,1,13.6,8,1,10.3,8,1
1989,1,9,1989,1,10,11.7,8,1,14.1,8,1,8.5,8,1
1989,1,10,1989,1,11,10.5,8,1,14.1,8,1,4.9,8,1
1989,1,11,1989,1,12,9.5,8,1,13.6,8,1,4.9,8,1
1989,1,12,1989,1,13,7.2,8,1,11.8,8,1,2.7,8,1
1989,1,13,1989,1,14,5.1,8,1,7.8,8,1,2.6,8,1
1989,1,14,1989,1,15,4.5,8,1,7.8,8,1,0.4,8,1
1989,1,15,1989,1,16,3.7,8,1,9.5,8,1,-1.4,8,1
1989,1,16,1989,1,17,4.6,8,1,12.7,8,1,-1.4,8,1
1989,1,17,1989,1,18,5.8,8,1,12.7,8,1,0.2,8,1
1989,1,18,1989,1,19,8.7,8,1,12.7,8,1,0.2,8,1
1989,1,19,1989,1,20,12.3,8,1,15.7,8,1,8.8,8,1
1989,1,20,1989,1,21,10.9,8,1,15.7,8,1,6.3,8,1
1989,1,21,1989,1,22,7.8,8,1,11.4,8,1,5.4,8,1
1989,1,22,1989,1,23,7.9,8,1,11.6,8,1,5.4,8,1
1989,1,23,1989,1,24,7.5,8,1,11.6,8,1,3.6,8,1
1989,1,24,1989,1,25,5.9,8,1,9.9,8,1,0.9,8,1
1989,1,25,1989,1,26,5.3,8,1,9.9,8,1,0.9,8,1
1989,1,26,1989,1,27,4.6,8,1,7.2,8,1,-0.6,8,1
1989,1,27,1989,1,28,2.3,8,1,7.1,8,1,-0.9,8,1
1989,1,28,1989,1,29,1.4,8,1,5,8,1,-0.9,8,1
1989,1,29,1989,1,30,3.5,8,1,11,8,1,-0.8,8,1
1989,1,30,1989,1,31,6.2,8,1,13.4,8,1,0.1,8,1
1989,1,31,1989,2,1,6.9,8,1,13.4,8,1,0.6,8,1
1989,2,1,1989,2,2,4.4,8,1,8.6,8,1,0.6,8,1
1989,2,2,1989,2,3,2.7,8,1,6,8,1,0.4,8,1
1989,2,3,1989,2,4,3,8,1,6.5,8,1,0.4,8,1
1989,2,4,1989,2,5,4,8,1,9.9,8,1,0.8,8,1
1989,2,5,1989,2,6,5.4,8,1,12.7,8,1,1.1,8,1
1989,2,6,1989,2,7,6.4,8,1,12.7,8,1,1.1,8,1
1989,2,7,1989,2,8,7.3,8,1,12.5,8,1,2.2,8,1
1989,2,8,1989,2,9,9,8,1,12.9,8,1,2.8,8,1
1989,2,9,1989,2,10,7.3,8,1,12.9,8,1,1.8,8,1
1989,2,10,1989,2,11,4.1,8,1,7.7,8,1,0.1,8,1
1989,2,11,1989,2,12,3.7,8,1,7.7,8,1,0.1,8,1
1989,2,12,1989,2,13,3.7,8,1,8,8,1,-0.3,8,1
1989,2,13,1989,2,14,4.1,8,1,10.5,8,1,-0.3,8,1
1989,2,14,1989,2,15,6.2,8,1,14.8,8,1,-0.3,8,1
1989,2,15,1989,2,16,9.1,8,1,14.8,8,1,-0.3,8,1
1989,2,16,1989,2,17,10.6,8,1,12.2,8,1,8.8,8,1
1989,2,17,1989,2,18,9.5,8,1,12.2,8,1,5.8,8,1
1989,2,18,1989,2,19,7.4,8,1,11.8,8,1,2.2,8,1
1989,2,19,1989,2,20,6.7,8,1,14,8,1,0.3,8,1
1989,2,20,1989,2,21,7.5,8,1,14,8,1,0.3,8,1
1989,2,21,1989,2,22,7.4,8,1,10.4,8,1,4.7,8,1
1989,2,22,1989,2,23,6.5,8,1,10.4,8,1,2.8,8,1
1989,2,23,1989,2,24,6.9,8,1,9.9,8,1,2.8,8,1
1989,2,24,1989,2,25,8.5,8,1,12.6,8,1,5.8,8,1
1989,2,25,1989,2,26,7.5,8,1,12.6,8,1,1.9,8,1
1989,2,26,1989,2,27,6.1,8,1,13.9,8,1,-0.3,8,1
1989,2,27,1989,2,28,9.6,8,1,19.2,8,1,-0.3,8,1
1989,2,28,1989,3,1,10.8,8,1,19.2,8,1,3,8,1
1989,3,1,1989,3,2,8.9,8,1,15.6,8,1,0.6,8,1
1989,3,2,1989,3,3,10.7,8,1,15.8,8,1,0.6,8,1
1989,3,3,1989,3,4,11.9,8,1,15.8,8,1,7.9,8,1
1989,3,4,1989,3,5,9.2,8,1,15.8,8,1,5.1,8,1
1989,3,5,1989,3,6,7.4,8,1,13.8,8,1,2.7,8,1
1989,3,6,1989,3,7,7.1,8,1,13.8,8,1,2.7,8,1
1989,3,7,1989,3,8,5.5,8,1,11.4,8,1,1.4,8,1
1989,3,8,1989,3,9,4.2,8,1,9.1,8,1,-0.5,8,1
1989,3,9,1989,3,10,4.7,8,1,11.9,8,1,-0.5,8,1
1989,3,10,1989,3,11,6.2,8,1,12.7,8,1,0.2,8,1
1989,3,11,1989,3,12,8.3,8,1,16.6,8,1,0.8,8,1
1989,3,12,1989,3,13,9.7,8,1,16.6,8,1,2.3,8,1
1989,3,13,1989,3,14,11.3,8,1,19.4,8,1,7.5,8,1
1989,3,14,1989,3,15,10.9,8,1,19.4,8,1,5.5,8,1
1989,3,15,1989,3,16,8.8,8,1,14.8,8,1,3.9,8,1
1989,3,16,1989,3,17,7,8,1,14.1,8,1,2.2,8,1
1989,3,17,1989,3,18,5.4,8,1,10.4,8,1,1.1,8,1
1989,3,18,1989,3,19,5.9,8,1,12.3,8,1,1.1,8,1
1989,3,19,1989,3,20,6.5,8,1,12.3,8,1,1.2,8,1
1989,3,20,1989,3,21,7.3,8,1,12.6,8,1,1.2,8,1
1989,3,21,1989,3,22,7.4,8,1,12.6,8,1,4.4,8,1
1989,3,22,1989,3,23,7.3,8,1,12.8,8,1,3.3,8,1
1989,3,23,1989,3,24,8.7,8,1,12.8,8,1,3.3,8,1
1989,3,24,1989,3,25,9.6,8,1,12.8,8,1,5.8,8,1
1989,3,25,1989,3,26,8.9,8,1,13.9,8,1,2.9,8,1
1989,3,26,1989,3,27,8.5,8,1,13.9,8,1,2.9,8,1
1989,3,27,1989,3,28,8.7,8,1,14,8,1,4.8,8,1
1989,3,28,1989,3,29,8.8,8,1,14.8,8,1,4.4,8,1
1989,3,29,1989,3,30,9.8,8,1,17.5,8,1,3.9,8,1
1989,3,30,1989,3,31,11.2,8,1,17.5,8,1,3.9,8,1
1989,3,31,1989,4,1,12.2,8,1,21.3,8,1,8.4,8,1
1989,4,1,1989,4,2,13.1,8,1,21.3,8,1,4.3,8,1
1989,4,2,1989,4,3,14.7,8,1,20.9,8,1,4.3,8,1
1989,4,3,1989,4,4,14.1,8,1,20.1,8,1,7.9,8,1
1989,4,4,1989,4,5,12.5,8,1,21.6,8,1,4.1,8,1
1989,4,5,1989,4,6,13.3,8,1,22,8,1,4.1,8,1
1989,4,6,1989,4,7,14.6,8,1,22,8,1,5.9,8,1
1989,4,7,1989,4,8,14.5,8,1,21.7,8,1,8.7,8,1
1989,4,8,1989,4,9,13.4,8,1,20.7,8,1,8.3,8,1
1989,4,9,1989,4,10,13.5,8,1,20.7,8,1,8.3,8,1
1989,4,10,1989,4,11,12.3,8,1,17.1,8,1,6.8,8,1
1989,4,11,1989,4,12,10.4,8,1,16.2,8,1,6.1,8,1
1989,4,12,1989,4,13,11.5,8,1,23.4,8,1,5.1,8,1
1989,4,13,1989,4,14,14.5,8,1,23.7,8,1,5.1,8,1
1989,4,14,1989,4,15,15.8,8,1,23.7,8,1,6.6,8,1
1989,4,15,1989,4,16,16.6,8,1,23.1,8,1,12.6,8,1
1989,4,16,1989,4,17,16.1,8,1,23.1,8,1,11.1,8,1
1989,4,17,1989,4,18,15.8,8,1,24.2,8,1,9.9,8,1
1989,4,18,1989,4,19,17.6,8,1,26.7,8,1,9.9,8,1
1989,4,19,1989,4,20,18.9,8,1,27.9,8,1,11.1,8,1
1989,4,20,1989,4,21,18.9,8,1,27.9,8,1,11.7,8,1
1989,4,21,1989,4,22,17.5,8,1,27,8,1,11.7,8,1
1989,4,22,1989,4,23,15.9,8,1,18.7,8,1,14.7,8,1
1989,4,23,1989,4,24,14.7,8,1,16.2,8,1,12.4,8,1
1989,4,24,1989,4,25,13.3,8,1,16.6,8,1,8,8,1
1989,4,25,1989,4,26,13.7,8,1,23.8,8,1,6.1,8,1
1989,4,26,1989,4,27,15.9,8,1,24.1,8,1,6.1,8,1
1989,4,27,1989,4,28,13.8,8,1,24.1,8,1,7.3,8,1
1989,4,28,1989,4,29,11.9,8,1,21,8,1,4.3,8,1
1989,4,29,1989,4,30,14.1,8,1,21,8,1,4.3,8,1
1989,12,31,1990,1,1,3.2,8,1,7.8,8,1,0.2,8,1
1990,1,1,1990,1,2,4.3,8,1,9.6,8,1,0.2,8,1
1990,1,2,1990,1,3,4.2,8,1,9.6,8,1,0.1,8,1
1990,1,3,1990,1,4,3,8,1,7.6,8,1,0,8,1
1990,1,4,1990,1,5,3.4,8,1,10.4,8,1,-1.4,8,1
1990,1,5,1990,1,6,4.7,8,1,10.4,8,1,-1.4,8,1
1990,1,6,1990,1,7,4.8,8,1,9.1,8,1,2.4,8,1
1990,1,7,1990,1,8,5,8,1,10.3,8,1,2.4,8,1
1990,1,8,1990,1,9,6.1,8,1,10.9,8,1,1.7,8,1
1990,1,9,1990,1,10,8.7,8,1,15.9,8,1,1.7,8,1
1990,1,10,1990,1,11,8.9,8,1,15.9,8,1,4.1,8,1
1990,1,11,1990,1,12,6.9,8,1,10.5,8,1,2.9,8,1
1990,1,12,1990,1,13,6.2,8,1,10.5,8,1,2.4,8,1
1990,1,13,1990,1,14,4.7,8,1,8.6,8,1,-0.2,8,1
1990,1,14,1990,1,15,4.7,8,1,8.2,8,1,-0.2,8,1
1990,1,15,1990,1,16,5,8,1,8.3,8,1,2.4,8,1
1990,1,16,1990,1,17,5,8,1,8.8,8,1,2.4,8,1
1990,1,17,1990,1,18,6.3,8,1,11.4,8,1,1.7,8,1
1990,1,18,1990,1,19,7.6,8,1,11.4,8,1,1.7,8,1
1990,1,19,1990,1,20,5.5,8,1,9.6,8,1,0.3,8,1
1990,1,20,1990,1,21,3,8,1,8.5,8,1,-1,8,1
1990,1,21,1990,1,22,3.6,8,1,8.5,8,1,-1.4,8,1
1990,1,22,1990,1,23,3.5,8,1,8.1,8,1,-1.4,8,1
1990,1,23,1990,1,24,1.4,8,1,5.5,8,1,-2.5,8,1
1990,1,24,1990,1,25,0,8,1,4.6,8,1,-3.7,8,1
1990,1,25,1990,1,26,0.2,8,1,5.3,8,1,-3.7,8,1
1990,1,26,1990,1,27,0.8,8,1,6.3,8,1,-3.6,8,1
1990,1,27,1990,1,28,2.1,8,1,6.7,8,1,-2.2,8,1
