1967,1,17,1967,1,18,0.7,8,1,7.9,8,1,-6.4,8,1
1967,1,18,1967,1,19,3.6,8,1,11.9,8,1,-1.3,8,1
1967,1,19,1967,1,20,5,8,1,12.6,8,1,-1.3,8,1
1967,1,20,1967,1,21,4.4,8,1,12.6,8,1,-2.2,8,1
1967,1,21,1967,1,22,4.6,8,1,13.3,8,1,-2.4,8,1
1967,1,22,1967,1,23,5.4,8,1,13.3,8,1,-2.4,8,1
1967,1,23,1967,1,24,5.8,8,1,13.5,8,1,0.2,8,1
1967,1,24,1967,1,25,5.4,8,1,13.5,8,1,-0.3,8,1
1967,1,25,1967,1,26,4.5,8,1,14.3,8,1,-2.6,8,1
1967,1,26,1967,1,27,4.8,8,1,15.7,8,1,-2.6,8,1
1967,1,27,1967,1,28,5.8,8,1,15.7,8,1,-2.1,8,1
1967,1,28,1967,1,29,7.6,8,1,11.3,8,1,2,8,1
1967,1,29,1967,1,30,5.9,8,1,11.3,8,1,-0.3,8,1
1967,1,30,1967,1,31,1.7,8,1,6.7,8,1,-2.2,8,1
1967,1,31,1967,2,1,0.6,8,1,6.2,8,1,-4.2,8,1
1967,2,1,1967,2,2,1.9,8,1,8.9,8,1,-4.2,8,1
1967,2,2,1967,2,3,3.4,8,1,8.9,8,1,-1.9,8,1
1967,2,3,1967,2,4,3.7,8,1,9.7,8,1,-1.6,8,1
1967,2,4,1967,2,5,3.2,8,1,10.1,8,1,-2.7,8,1
1967,2,5,1967,2,6,4.3,8,1,13.9,8,1,-2.7,8,1
1967,2,6,1967,2,7,5.6,8,1,13.9,8,1,-1.4,8,1
1967,2,7,1967,2,8,6.1,8,1,13.8,8,1,-1.4,8,1
1967,2,8,1967,2,9,7.1,8,1,11.4,8,1,3.6,8,1
1967,2,9,1967,2,10,6.4,8,1,11.4,8,1,3.3,8,1
1967,2,10,1967,2,11,4.8,8,1,7.8,8,1,1.5,8,1
1967,2,11,1967,2,12,3.4,8,1,7.4,8,1,-0.1,8,1
1967,2,12,1967,2,13,1.4,8,1,7.4,8,1,-2.4,8,1
1967,2,13,1967,2,14,0.6,8,1,6.1,8,1,-4.1,8,1
1967,2,14,1967,2,15,1,8,1,6.9,8,1,-4.1,8,1
1967,2,15,1967,2,16,1.1,8,1,6.9,8,1,-4,8,1
1967,2,16,1967,2,17,1.4,8,1,7.5,8,1,-4,8,1
1967,2,17,1967,2,18,2,8,1,7.5,8,1,-3.7,8,1
1967,2,18,1967,2,19,2.3,8,1,7.7,8,1,-2.3,8,1
1967,2,19,1967,2,20,2.8,8,1,11.4,8,1,-4,8,1
1967,2,20,1967,2,21,5.3,8,1,16.5,8,1,-4,8,1
1967,2,21,1967,2,22,8.9,8,1,16.8,8,1,-0.5,8,1
1967,2,22,1967,2,23,10.8,8,1,16.8,8,1,4,8,1
1967,2,23,1967,2,24,8.7,8,1,14.6,8,1,2.6,8,1
1967,2,24,1967,2,25,5.9,8,1,10.5,8,1,2.3,8,1
1967,2,25,1967,2,26,5.1,8,1,11.2,8,1,-0.1,8,1
1967,2,26,1967,2,27,4.6,8,1,11.4,8,1,-0.1,8,1
1967,2,27,1967,2,28,3.1,8,1,11.4,8,1,-1.4,8,1
1967,2,28,1967,3,1,2.6,8,1,11,8,1,-4.3,8,1
1967,3,1,1967,3,2,4.6,8,1,13.5,8,1,-4.3,8,1
1967,3,2,1967,3,3,7.4,8,1,19.4,8,1,-2,8,1
1967,3,3,1967,3,4,10.1,8,1,19.4,8,1,-0.3,8,1
1967,3,4,1967,3,5,9.4,8,1,15.6,8,1,4.5,8,1
1967,3,5,1967,3,6,6.6,8,1,11.3,8,1,1.4,8,1
1967,3,6,1967,3,7,4.6,8,1,10.4,8,1,-0.6,8,1
1967,3,7,1967,3,8,3.7,8,1,9.4,8,1,-0.6,8,1
1967,3,8,1967,3,9,5,8,1,13.1,8,1,-0.3,8,1
1967,3,9,1967,3,10,4.8,8,1,13.1,8,1,0.3,8,1
1967,3,10,1967,3,11,4.1,8,1,10.3,8,1,0.3,8,1
1967,3,11,1967,3,12,5.5,8,1,14.6,8,1,-1.3,8,1
1967,3,12,1967,3,13,7,8,1,15.2,8,1,-1.3,8,1
1967,3,13,1967,3,14,7.2,8,1,15.2,8,1,-0.2,8,1
1967,3,14,1967,3,15,6.3,8,1,14.5,8,1,-0.2,8,1
1967,3,15,1967,3,16,7.4,8,1,11.7,8,1,0.1,8,1
1967,3,16,1967,3,17,9.1,8,1,12.2,8,1,5.7,8,1
1967,3,17,1967,3,18,8.8,8,1,12.2,8,1,5.3,8,1
1967,3,18,1967,3,19,7.5,8,1,13.4,8,1,1.7,8,1
1967,3,19,1967,3,20,7.5,8,1,16,8,1,-0.4,8,1
1967,3,20,1967,3,21,8.1,8,1,16.3,8,1,-0.4,8,1
1967,3,21,1967,3,22,8.8,8,1,16.3,8,1,3.9,8,1
1967,3,22,1967,3,23,7.3,8,1,15.4,8,1,0.9,8,1
1967,3,23,1967,3,24,4.9,8,1,11.4,8,1,-0.7,8,1
1967,3,24,1967,3,25,6.1,8,1,15.6,8,1,-0.7,8,1
1967,3,25,1967,3,26,10.2,8,1,21.4,8,1,-0.5,8,1
1967,3,26,1967,3,27,14.1,8,1,21.4,8,1,2.9,8,1
1967,3,27,1967,3,28,13.5,8,1,21.4,8,1,5.2,8,1
1967,3,28,1967,3,29,10.7,8,1,18.7,8,1,1.3,8,1
1967,3,29,1967,3,30,9.9,8,1,18.7,8,1,1.3,8,1
1967,3,30,1967,3,31,11.8,8,1,18.9,8,1,5.7,8,1
1967,3,31,1967,4,1,14.2,8,1,21.4,8,1,8.6,8,1
1967,4,1,1967,4,2,14.5,8,1,21.4,8,1,8.6,8,1
1967,4,2,1967,4,3,15,8,1,22.1,8,1,11.5,8,1
1967,4,3,1967,4,4,13.8,8,1,22.1,8,1,6.6,8,1
1967,4,4,1967,4,5,10.9,8,1,17.4,8,1,4.4,8,1
1967,4,5,1967,4,6,11.3,8,1,21.6,8,1,3.3,8,1
1967,4,6,1967,4,7,12.6,8,1,21.6,8,1,3.3,8,1
1967,4,7,1967,4,8,13.1,8,1,20.5,8,1,5.2,8,1
1967,4,8,1967,4,9,13.2,8,1,19.1,8,1,7.6,8,1
1967,4,9,1967,4,10,15.4,8,1,24.3,8,1,11.3,8,1
1967,4,10,1967,4,11,15.1,8,1,24.3,8,1,9.2,8,1
1967,4,11,1967,4,12,11,8,1,16.8,8,1,6.6,8,1
1967,4,12,1967,4,13,10.7,8,1,13.3,8,1,6.6,8,1
1967,4,13,1967,4,14,12.8,8,1,20.5,8,1,10.2,8,1
1967,4,14,1967,4,15,11.4,8,1,20.5,8,1,7.2,8,1
1967,4,15,1967,4,16,8.9,8,1,10.9,8,1,7.2,8,1
1967,4,16,1967,4,17,10.9,8,1,17,8,1,7.3,8,1
1967,4,17,1967,4,18,13.6,8,1,17.2,8,1,8.2,8,1
1967,4,18,1967,4,19,14.8,8,1,17.5,8,1,12.2,8,1
1967,4,19,1967,4,20,15.1,8,1,19.7,8,1,10.2,8,1
1967,4,20,1967,4,21,14.5,8,1,22.2,8,1,5.6,8,1
1967,4,21,1967,4,22,13.2,8,1,22.2,8,1,5.6,8,1
1967,4,22,1967,4,23,12.6,8,1,20,8,1,6.6,8,1
1967,4,23,1967,4,24,12.2,8,1,20,8,1,4.7,8,1
1967,4,24,1967,4,25,12.7,8,1,22.6,8,1,4,8,1
1967,4,25,1967,4,26,15.2,8,1,24.8,8,1,4,8,1
1967,4,26,1967,4,27,17.3,8,1,24.8,8,1,6.9,8,1
1967,4,27,1967,4,28,17.5,8,1,24.2,8,1,10.6,8,1
1967,4,28,1967,4,29,17.8,8,1,23.5,8,1,15.2,8,1
1967,4,29,1967,4,30,19.7,8,1,27.9,8,1,14,8,1
1967,12,31,1968,1,1,2,8,1,9.2,8,1,-5.2,8,1
1968,1,1,1968,1,2,2.4,8,1,9.2,8,1,-2.6,8,1
1968,1,2,1968,1,3,3.2,8,1,13.3,8,1,-2.6,8,1
1968,1,3,1968,1,4,4.2,8,1,13.3,8,1,0,8,1
1968,1,4,1968,1,5,3.8,8,1,11.2,8,1,-3.1,8,1
1968,1,5,1968,1,6,4.8,8,1,11.2,8,1,-3.1,8,1
1968,1,6,1968,1,7,6.6,8,1,12.6,8,1,0.3,8,1
1968,1,7,1968,1,8,4.4,8,1,12.6,8,1,-1.5,8,1
1968,1,8,1968,1,9,1.8,8,1,5.9,8,1,-2,8,1
1968,1,9,1968,1,10,2.5,8,1,6.5,8,1,-2.9,8,1
1968,1,10,1968,1,11,3.6,8,1,8,8,1,-2.9,8,1
1968,1,11,1968,1,12,3.5,8,1,10,8,1,-3.6,8,1
1968,1,12,1968,1,13,4.2,8,1,10,8,1,-3.6,8,1
1968,1,13,1968,1,14,4.7,8,1,8.8,8,1,0.3,8,1
1968,1,14,1968,1,15,1.7,8,1,8.8,8,1,-3.5,8,1
1968,1,15,1968,1,16,0.4,8,1,5.5,8,1,-3.5,8,1
1968,1,16,1968,1,17,2.2,8,1,5.8,8,1,-3.4,8,1
1968,1,17,1968,1,18,4.8,8,1,13,8,1,-0.7,8,1
1968,1,18,1968,1,19,5.3,8,1,13,8,1,1.2,8,1
1968,1,19,1968,1,20,4.3,8,1,8.3,8,1,0.1,8,1
1968,1,20,1968,1,21,4.3,8,1,9.4,8,1,-1.4,8,1
1968,1,21,1968,1,22,3.5,8,1,9.4,8,1,-1.4,8,1
1968,1,22,1968,1,23,3.1,8,1,7.4,8,1,-0.7,8,1
1968,1,23,1968,1,24,4.1,8,1,9.4,8,1,-0.7,8,1
1968,1,24,1968,1,25,4.1,8,1,9.4,8,1,0.9,8,1
1968,1,25,1968,1,26,3,8,1,6.9,8,1,-0.7,8,1
1968,1,26,1968,1,27,2.6,8,1,7.6,8,1,-0.7,8,1
1968,1,27,1968,1,28,2,8,1,7.6,8,1,-2,8,1
1968,1,28,1968,1,29,1.5,8,1,6.8,8,1,-2.2,8,1
1968,1,29,1968,1,30,2.9,8,1,8.3,8,1,-2.2,8,1
1968,1,30,1968,1,31,3.3,8,1,8.3,8,1,-1.4,8,1
1968,1,31,1968,2,1,1.2,8,1,8.3,8,1,-3.5,8,1
1968,2,1,1968,2,2,0.2,8,1,6.3,8,1,-5.3,8,1
1968,2,2,1968,2,3,1,8,1,8.5,8,1,-5.3,8,1
1968,2,3,1968,2,4,1.8,8,1,8.5,8,1,-3.8,8,1
1968,2,4,1968,2,5,2.4,8,1,8.6,8,1,-2.4,8,1
1968,2,5,1968,2,6,2.8,8,1,9.3,8,1,-2.7,8,1
1968,2,6,1968,2,7,2.8,8,1,9.3,8,1,-2.7,8,1
1968,2,7,1968,2,8,2.2,8,1,8.4,8,1,-3.2,8,1
1968,2,8,1968,2,9,1.2,8,1,8.4,8,1,-3.7,8,1
1968,2,9,1968,2,10,1.2,8,1,6.9,8,1,-3.7,8,1
1968,2,10,1968,2,11,1.5,8,1,7,8,1,-3.3,8,1
1968,2,11,1968,2,12,1.3,8,1,7,8,1,-3.3,8,1
1968,2,12,1968,2,13,1.7,8,1,8.5,8,1,-3.3,8,1
1968,2,13,1968,2,14,2.6,8,1,9.6,8,1,-3.3,8,1
1968,2,14,1968,2,15,2.7,8,1,9.6,8,1,-3.2,8,1
1968,2,15,1968,2,16,2.5,8,1,7,8,1,0.5,8,1
1968,2,16,1968,2,17,2.1,8,1,7,8,1,-1.6,8,1
1968,2,17,1968,2,18,2.9,8,1,9.1,8,1,-1.6,8,1
1968,2,18,1968,2,19,4.2,8,1,9.1,8,1,-1.3,8,1
1968,2,19,1968,2,20,3,8,1,6.2,8,1,-1.4,8,1
1968,2,20,1968,2,21,1,8,1,6.1,8,1,-4.6,8,1
1968,2,21,1968,2,22,0.2,8,1,5.5,8,1,-4.6,8,1
1968,2,22,1968,2,23,0.3,8,1,7.3,8,1,-4.5,8,1
1968,2,23,1968,2,24,0.4,8,1,7.3,8,1,-4.5,8,1
1968,2,24,1968,2,25,0.7,8,1,5.8,8,1,-2,8,1
1968,2,25,1968,2,26,2.1,8,1,8.6,8,1,-1.9,8,1
1968,2,26,1968,2,27,3.8,8,1,13.7,8,1,-3,8,1
1968,2,27,1968,2,28,5.5,8,1,14.2,8,1,-3,8,1
1968,2,28,1968,2,29,8.1,8,1,14.2,8,1,-1.9,8,1
1968,2,29,1968,3,1,8.6,8,1,13.9,8,1,2.9,8,1
1968,3,1,1968,3,2,5.8,8,1,13,8,1,1.2,8,1
1968,3,2,1968,3,3,3.5,8,1,8.8,8,1,-1.2,8,1
1968,3,3,1968,3,4,3.2,8,1,11.7,8,1,-3.2,8,1
1968,3,4,1968,3,5,4.7,8,1,11.7,8,1,-3.2,8,1
1968,3,5,1968,3,6,6.8,8,1,13.2,8,1,-1.5,8,1
1968,3,6,1968,3,7,8.5,8,1,18.6,8,1,-0.4,8,1
1968,3,7,1968,3,8,9.1,8,1,18.6,8,1,-0.4,8,1
1968,3,8,1968,3,9,5.6,8,1,12.1,8,1,0.4,8,1
1968,3,9,1968,3,10,3.1,8,1,11.1,8,1,-2.2,8,1
1968,3,10,1968,3,11,3.7,8,1,11.1,8,1,-2.2,8,1
1968,3,11,1968,3,12,5.3,8,1,11.1,8,1,-1,8,1
1968,3,12,1968,3,13,7.3,8,1,15.1,8,1,1.8,8,1
1968,3,13,1968,3,14,7.3,8,1,15.1,8,1,0.7,8,1
1968,3,14,1968,3,15,8.4,8,1,18,8,1,-0.4,8,1
1968,3,15,1968,3,16,9.2,8,1,18,8,1,-0.4,8,1
1968,3,16,1968,3,17,5.9,8,1,17,8,1,0.5,8,1
1968,3,17,1968,3,18,4.4,8,1,13.3,8,1,-1.6,8,1
1968,3,18,1968,3,19,7.4,8,1,19.1,8,1,-1.6,8,1
1968,3,19,1968,3,20,9.7,8,1,19.1,8,1,-0.7,8,1
1968,3,20,1968,3,21,12.3,8,1,21.4,8,1,5.6,8,1
1968,3,21,1968,3,22,12.5,8,1,21.4,8,1,8,8,1
1968,3,22,1968,3,23,10.4,8,1,13.4,8,1,5.4,8,1
1968,3,23,1968,3,24,10.9,8,1,15.9,8,1,5.4,8,1
1968,3,24,1968,3,25,9.9,8,1,15.9,8,1,5.7,8,1
1968,3,25,1968,3,26,7.9,8,1,11.2,8,1,5.4,8,1
1968,3,26,1968,3,27,8.1,8,1,15.5,8,1,2.5,8,1
1968,3,27,1968,3,28,9.3,8,1,17.4,8,1,2.5,8,1
1968,3,28,1968,3,29,10.8,8,1,19.4,8,1,2.5,8,1
1968,3,29,1968,3,30,13.5,8,1,19.4,8,1,2.5,8,1
1968,3,30,1968,3,31,14,8,1,19,8,1,8.1,8,1
1968,3,31,1968,4,1,12.6,8,1,20.6,8,1,3.9,8,1
1968,4,1,1968,4,2,11.2,8,1,20.6,8,1,3.9,8,1
1968,4,2,1968,4,3,10.9,8,1,21.2,8,1,1.4,8,1
1968,4,3,1968,4,4,13.2,8,1,23.6,8,1,1.4,8,1
1968,4,4,1968,4,5,14.1,8,1,23.6,8,1,6.8,8,1
1968,4,5,1968,4,6,12.7,8,1,19.1,8,1,6.1,8,1
1968,4,6,1968,4,7,12.1,8,1,21.1,8,1,3.7,8,1
1968,4,7,1968,4,8,13.2,8,1,21.1,8,1,3.7,8,1
1968,4,8,1968,4,9,15.8,8,1,22.8,8,1,4.9,8,1
1968,4,9,1968,4,10,16.9,8,1,22.8,8,1,12.6,8,1
1968,4,10,1968,4,11,14.5,8,1,18,8,1,11,8,1
1968,4,11,1968,4,12,12.6,8,1,17.9,8,1,8.2,8,1
1968,4,12,1968,4,13,12.8,8,1,19.7,8,1,4.3,8,1
1968,4,13,1968,4,14,13.9,8,1,19.7,8,1,4.3,8,1
1968,4,14,1968,4,15,15.5,8,1,23.2,8,1,9.4,8,1
1968,4,15,1968,4,16,16.5,8,1,23.2,8,1,9.4,8,1
1968,4,16,1968,4,17,17.3,8,1,24.2,8,1,11.4,8,1
1968,4,17,1968,4,18,16,8,1,24.2,8,1,11.4,8,1
1968,4,18,1968,4,19,13.2,8,1,16.4,8,1,7.4,8,1
1968,4,19,1968,4,20,11.8,8,1,18.8,8,1,6.2,8,1
1968,4,20,1968,4,21,12.7,8,1,23.6,8,1,3.3,8,1
1968,4,21,1968,4,22,13.2,8,1,23.6,8,1,3.3,8,1
1968,4,22,1968,4,23,12.9,8,1,18.4,8,1,8.2,8,1
1968,4,23,1968,4,24,14.3,8,1,22.4,8,1,10.4,8,1
1968,4,24,1968,4,25,15.9,8,1,25.2,8,1,5.8,8,1
1968,4,25,1968,4,26,17.1,8,1,26.5,8,1,5.8,8,1
1968,4,26,1968,4,27,17.9,8,1,26.6,8,1,9.6,8,1
1968,4,27,1968,4,28,17,8,1,26.6,8,1,12.1,8,1
1968,4,28,1968,4,29,16.1,8,1,20.6,8,1,13.4,8,1
1968,4,29,1968,4,30,14.9,8,1,20.6,8,1,8.8,8,1
1968,12,31,1969,1,1,3.5,8,1,10.5,8,1,-1.8,8,1
1969,1,1,1969,1,2,1.2,8,1,6.9,8,1,-3.5,8,1
1969,1,2,1969,1,3,0.1,8,1,5.3,8,1,-4.2,8,1
1969,1,3,1969,1,4,0.9,8,1,6.7,8,1,-4.2,8,1
1969,1,4,1969,1,5,3.1,8,1,9.2,8,1,-2.7,8,1
1969,1,5,1969,1,6,4,8,1,9.7,8,1,-1.5,8,1
1969,1,6,1969,1,7,2.8,8,1,9.7,8,1,-2,8,1
1969,1,7,1969,1,8,2.5,8,1,7.1,8,1,-2,8,1
1969,1,8,1969,1,9,2.8,8,1,8.5,8,1,-1.5,8,1
1969,1,9,1969,1,10,3.5,8,1,9.3,8,1,-3.3,8,1
1969,1,10,1969,1,11,5.4,8,1,9.4,8,1,-3.3,8,1
1969,1,11,1969,1,12,6,8,1,9.4,8,1,2.3,8,1
1969,1,12,1969,1,13,3.7,8,1,7.2,8,1,-1,8,1
1969,1,13,1969,1,14,1.9,8,1,7,8,1,-2,8,1
1969,1,14,1969,1,15,1.4,8,1,7,8,1,-2,8,1
1969,1,15,1969,1,16,1.3,8,1,7.2,8,1,-3.7,8,1
1969,1,16,1969,1,17,2,8,1,8.4,8,1,-3.7,8,1
1969,1,17,1969,1,18,3.6,8,1,10.8,8,1,-2.5,8,1
1969,1,18,1969,1,19,5.9,8,1,11.3,8,1,-2.5,8,1
1969,1,19,1969,1,20,7.4,8,1,15.6,8,1,0.8,8,1
1969,1,20,1969,1,21,7.6,8,1,15.6,8,1,0.8,8,1
1969,1,21,1969,1,22,6.4,8,1,10.1,8,1,1,8,1
1969,1,22,1969,1,23,6.8,8,1,14.9,8,1,1,8,1
1969,1,23,1969,1,24,6.7,8,1,14.9,8,1,2.7,8,1
1969,1,24,1969,1,25,5,8,1,8.2,8,1,2.6,8,1
1969,1,25,1969,1,26,7.4,8,1,13.2,8,1,2.6,8,1
1969,1,26,1969,1,27,11.4,8,1,17.8,8,1,6.4,8,1
1969,1,27,1969,1,28,11.4,8,1,17.8,8,1,7.4,8,1
1969,1,28,1969,1,29,8.2,8,1,12.7,8,1,5,8,1
1969,1,29,1969,1,30,5.9,8,1,9.9,8,1,2.6,8,1
1969,1,30,1969,1,31,7.1,8,1,11.5,8,1,2.3,8,1
1969,1,31,1969,2,1,8.9,8,1,12.6,8,1,2.3,8,1
1969,2,1,1969,2,2,7,8,1,12.6,8,1,1.3,8,1
1969,2,2,1969,2,3,3.5,8,1,10.1,8,1,0,8,1
1969,2,3,1969,2,4,2.9,8,1,6.8,8,1,-0.6,8,1
1969,2,4,1969,2,5,2.7,8,1,6.8,8,1,-3,8,1
1969,2,5,1969,2,6,0.6,8,1,6.7,8,1,-3.3,8,1
1969,2,6,1969,2,7,1.1,8,1,8.3,8,1,-3.3,8,1
1969,2,7,1969,2,8,3.7,8,1,10.9,8,1,-2.8,8,1
1969,2,8,1969,2,9,5.3,8,1,12.1,8,1,0.9,8,1
1969,2,9,1969,2,10,5.9,8,1,14,8,1,-0.4,8,1
1969,2,10,1969,2,11,6.5,8,1,14,8,1,-0.4,8,1
1969,2,11,1969,2,12,8.3,8,1,16.8,8,1,1.4,8,1
1969,2,12,1969,2,13,9.6,8,1,17.2,8,1,2.1,8,1
1969,2,13,1969,2,14,9.2,8,1,17.2,8,1,2.1,8,1
1969,2,14,1969,2,15,7,8,1,13.6,8,1,3.1,8,1
1969,2,15,1969,2,16,4.7,8,1,8.9,8,1,3.1,8,1
1969,2,16,1969,2,17,5.8,8,1,13.2,8,1,3.1,8,1
1969,2,17,1969,2,18,8.1,8,1,13.2,8,1,3.1,8,1
1969,2,18,1969,2,19,9.1,8,1,13,8,1,6.7,8,1
1969,2,19,1969,2,20,8,8,1,13,8,1,5,8,1
1969,2,20,1969,2,21,5,8,1,8.8,8,1,1.6,8,1
1969,2,21,1969,2,22,3.4,8,1,8.5,8,1,0.1,8,1
1969,2,22,1969,2,23,3.7,8,1,9.1,8,1,0.1,8,1
1969,2,23,1969,2,24,3.5,8,1,9.1,8,1,0.2,8,1
1969,2,24,1969,2,25,2.8,8,1,7.5,8,1,-0.2,8,1
1969,2,25,1969,2,26,2.4,8,1,6.3,8,1,-0.2,8,1
1969,2,26,1969,2,27,1.7,8,1,5.1,8,1,-0.9,8,1
1969,2,27,1969,2,28,2,8,1,7.3,8,1,-0.9,8,1
1969,2,28,1969,3,1,2.5,8,1,7.3,8,1,-0.3,8,1
1969,3,1,1969,3,2,2.5,8,1,8.4,8,1,-0.6,8,1
1969,3,2,1969,3,3,2.7,8,1,8.4,8,1,-0.6,8,1
1969,3,3,1969,3,4,2.3,8,1,7.9,8,1,-0.8,8,1
1969,3,4,1969,3,5,2.1,8,1,6.3,8,1,-0.8,8,1
1969,3,5,1969,3,6,3.9,8,1,12.5,8,1,-0.6,8,1
1969,3,6,1969,3,7,5.4,8,1,12.5,8,1,-0.6,8,1
1969,3,7,1969,3,8,5.9,8,1,13.2,8,1,-0.1,8,1
1969,3,8,1969,3,9,6.7,8,1,13.2,8,1,-0.1,8,1
1969,3,9,1969,3,10,6.5,8,1,13.2,8,1,1.7,8,1
1969,3,10,1969,3,11,5,8,1,13.2,8,1,1.7,8,1
1969,3,11,1969,3,12,3.5,8,1,8,8,1,1.1,8,1
1969,3,12,1969,3,13,2.9,8,1,6.9,8,1,0,8,1
1969,3,13,1969,3,14,2.7,8,1,6.9,8,1,-1,8,1
1969,3,14,1969,3,15,4.5,8,1,12.3,8,1,-1,8,1
1969,3,15,1969,3,16,6.2,8,1,12.3,8,1,1,8,1
1969,3,16,1969,3,17,5.6,8,1,8.7,8,1,2,8,1
1969,3,17,1969,3,18,5.7,8,1,12.5,8,1,0,8,1
1969,3,18,1969,3,19,6.8,8,1,12.5,8,1,0,8,1
1969,3,19,1969,3,20,8.9,8,1,12.8,8,1,4.6,8,1
1969,3,20,1969,3,21,10,8,1,14.2,8,1,2.1,8,1
1969,3,21,1969,3,22,7,8,1,14.2,8,1,0.5,8,1
1969,3,22,1969,3,23,5.8,8,1,12.1,8,1,0.5,8,1
1969,3,23,1969,3,24,7.2,8,1,16.3,8,1,0.2,8,1
1969,3,24,1969,3,25,9.2,8,1,19.8,8,1,0.2,8,1
1969,3,25,1969,3,26,12.9,8,1,22.6,8,1,1.4,8,1
1969,3,26,1969,3,27,15.3,8,1,23.9,8,1,6.6,8,1
1969,3,27,1969,3,28,14.8,8,1,23.9,8,1,8.4,8,1
1969,3,28,1969,3,29,14.3,8,1,19.1,8,1,9.7,8,1
1969,3,29,1969,3,30,12.2,8,1,17.3,8,1,6.7,8,1
1969,3,30,1969,3,31,9.8,8,1,14.2,8,1,6.2,8,1
1969,3,31,1969,4,1,11.4,8,1,18.2,8,1,6.2,8,1
1969,4,1,1969,4,2,11.1,8,1,18.2,8,1,7,8,1
1969,4,2,1969,4,3,10.2,8,1,18.2,8,1,4.2,8,1
1969,4,3,1969,4,4,11.7,8,1,18.2,8,1,4.2,8,1
1969,4,4,1969,4,5,9,8,1,15.1,8,1,1.8,8,1
1969,4,5,1969,4,6,6.6,8,1,13.7,8,1,1,8,1
1969,4,6,1969,4,7,8.6,8,1,16.8,8,1,1,8,1
1969,4,7,1969,4,8,10.7,8,1,17,8,1,3.2,8,1
1969,4,8,1969,4,9,11,8,1,17,8,1,5.8,8,1
1969,4,9,1969,4,10,10.9,8,1,19.3,8,1,4,8,1
1969,4,10,1969,4,11,11.9,8,1,19.3,8,1,4,8,1
1969,4,11,1969,4,12,13.6,8,1,23.6,8,1,4.2,8,1
1969,4,12,1969,4,13,16.3,8,1,25.7,8,1,4.2,8,1
1969,4,13,1969,4,14,19,8,1,26,8,1,9.3,8,1
1969,4,14,1969,4,15,19,8,1,26,8,1,11.7,8,1
1969,4,15,1969,4,16,14.2,8,1,24.6,8,1,8,8,1
1969,4,16,1969,4,17,10,8,1,13.3,8,1,7.4,8,1
1969,4,17,1969,4,18,10.6,8,1,18.2,8,1,4.7,8,1
1969,4,18,1969,4,19,11.6,8,1,18.2,8,1,4.7,8,1
1969,4,19,1969,4,20,12.7,8,1,22.7,8,1,3.7,8,1
1969,4,20,1969,4,21,15,8,1,23.6,8,1,3.7,8,1
1969,4,21,1969,4,22,16.3,8,1,23.6,8,1,9.7,8,1
1969,4,22,1969,4,23,17,8,1,27.4,8,1,8.3,8,1
1969,4,23,1969,4,24,18.8,8,1,27.5,8,1,8.3,8,1
1969,4,24,1969,4,25,19.1,8,1,27.5,8,1,11.9,8,1
1969,4,25,1969,4,26,16.6,8,1,22.7,8,1,12.3,8,1
1969,4,26,1969,4,27,14.8,8,1,19.9,8,1,11.8,8,1
1969,4,27,1969,4,28,16,8,1,26.9,8,1,8.8,8,1
1969,4,28,1969,4,29,18,8,1,26.9,8,1,8.8,8,1
1969,4,29,1969,4,30,18.8,8,1,25.3,8,1,13,8,1
1969,12,31,1970,1,1,4.3,8,1,10.9,8,1,-1.4,8,1
1970,1,1,1970,1,2,5.1,8,1,10.5,8,1,-0.7,8,1
1970,1,2,1970,1,3,5.7,8,1,11.7,8,1,-0.6,8,1
1970,1,3,1970,1,4,5.5,8,1,11.7,8,1,-0.6,8,1
1970,1,4,1970,1,5,2.8,8,1,9.1,8,1,-1.2,8,1
1970,1,5,1970,1,6,1.6,8,1,7.1,8,1,-2.1,8,1
1970,1,6,1970,1,7,3.6,8,1,9.3,8,1,-2.1,8,1
1970,1,7,1970,1,8,4.1,8,1,10.1,8,1,-1.1,8,1
1970,1,8,1970,1,9,4.1,8,1,10.1,8,1,-1.1,8,1
1970,1,9,1970,1,10,4.1,8,1,9.8,8,1,-1.5,8,1
1970,1,10,1970,1,11,4.7,8,1,10,8,1,-1.5,8,1
1970,1,11,1970,1,12,4.9,8,1,10.6,8,1,-0.9,8,1
1970,1,12,1970,1,13,4.8,8,1,10.8,8,1,-0.9,8,1
1970,1,13,1970,1,14,3.4,8,1,10.8,8,1,-1.1,8,1
1970,1,14,1970,1,15,1.7,8,1,6.2,8,1,-2.2,8,1
1970,1,15,1970,1,16,1,8,1,5.5,8,1,-2.2,8,1
1970,1,16,1970,1,17,-0.1,8,1,3.3,8,1,-3.7,8,1
1970,1,17,1970,1,18,0.2,8,1,5.1,8,1,-4,8,1
1970,1,18,1970,1,19,1.8,8,1,7.1,8,1,-4,8,1
1970,1,19,1970,1,20,2.3,8,1,9.6,8,1,-3.8,8,1
1970,1,20,1970,1,21,2.7,8,1,9.7,8,1,-3.8,8,1
1970,1,21,1970,1,22,3.6,8,1,9.7,8,1,-2.3,8,1
1970,1,22,1970,1,23,4.2,8,1,10.9,8,1,-0.4,8,1
1970,1,23,1970,1,24,4.2,8,1,10.9,8,1,-0.4,8,1
1970,1,24,1970,1,25,3.5,8,1,8.4,8,1,-1.1,8,1
