1947,1,14,1947,1,15,3.7,8,1,7.6,8,1,-1.5,8,1
1947,1,15,1947,1,16,2.5,8,1,9.1,8,1,-2.6,8,1
1947,1,16,1947,1,17,3.9,8,1,10.6,8,1,-2.6,8,1
1947,1,17,1947,1,18,7.5,8,1,13.3,8,1,-0.2,8,1
1947,1,18,1947,1,19,7.9,8,1,13.3,8,1,2.6,8,1
1947,1,19,1947,1,20,5.4,8,1,11.5,8,1,0.4,8,1
1947,1,20,1947,1,21,2.7,8,1,9.5,8,1,-0.4,8,1
1947,1,21,1947,1,22,1.4,8,1,4.6,8,1,-0.7,8,1
1947,1,22,1947,1,23,2.1,8,1,5.3,8,1,-0.7,8,1
1947,1,23,1947,1,24,2.9,8,1,7,8,1,0.4,8,1
1947,1,24,1947,1,25,3.1,8,1,10.1,8,1,-1.5,8,1
1947,1,25,1947,1,26,2.9,8,1,10.1,8,1,-1.5,8,1
1947,1,26,1947,1,27,1.8,8,1,6.7,8,1,-3.2,8,1
1947,1,27,1947,1,28,0.5,8,1,6.7,8,1,-4.1,8,1
1947,1,28,1947,1,29,-0.1,8,1,6.7,8,1,-5.8,8,1
1947,1,29,1947,1,30,0.5,8,1,6.7,8,1,-5.8,8,1
1947,1,30,1947,1,31,1.6,8,1,8.4,8,1,-3.8,8,1
1947,1,31,1947,2,1,2.3,8,1,8.7,8,1,-3.8,8,1
1947,2,1,1947,2,2,1.6,8,1,8.7,8,1,-4.6,8,1
1947,2,2,1947,2,3,-1,8,1,4.7,8,1,-4.6,8,1
1947,2,3,1947,2,4,-1.5,8,1,6,8,1,-6.4,8,1
1947,2,4,1947,2,5,-0.2,8,1,7.1,8,1,-6.4,8,1
1947,2,5,1947,2,6,0.2,8,1,7.1,8,1,-5.6,8,1
1947,2,6,1947,2,7,0.5,8,1,9,8,1,-5.6,8,1
1947,2,7,1947,2,8,1.1,8,1,9,8,1,-4.4,8,1
1947,2,8,1947,2,9,1.3,8,1,8.4,8,1,-4.3,8,1
1947,2,9,1947,2,10,2.4,8,1,10.1,8,1,-3.1,8,1
1947,2,10,1947,2,11,2.3,8,1,10.1,8,1,-3.1,8,1
1947,2,11,1947,2,12,1,8,1,7.2,8,1,-2.3,8,1
1947,2,12,1947,2,13,1.1,8,1,7.6,8,1,-2.3,8,1
1947,2,13,1947,2,14,1.1,8,1,7.6,8,1,-2.3,8,1
1947,2,14,1947,2,15,0.9,8,1,4.7,8,1,-3.2,8,1
1947,2,15,1947,2,16,0.5,8,1,6.1,8,1,-4.6,8,1
1947,2,16,1947,2,17,-0.3,8,1,6.1,8,1,-4.8,8,1
1947,2,17,1947,2,18,-0.8,8,1,7.1,8,1,-5.3,8,1
1947,2,18,1947,2,19,-0.4,8,1,7.8,8,1,-5.3,8,1
1947,2,19,1947,2,20,0.2,8,1,7.8,8,1,-4.2,8,1
1947,2,20,1947,2,21,0,8,1,7.7,8,1,-5.1,8,1
1947,2,21,1947,2,22,0.6,8,1,7.8,8,1,-5.1,8,1
1947,2,22,1947,2,23,1.8,8,1,11.1,8,1,-3.6,8,1
1947,2,23,1947,2,24,2.9,8,1,13,8,1,-3.8,8,1
1947,2,24,1947,2,25,5,8,1,15,8,1,-3.8,8,1
1947,2,25,1947,2,26,7.2,8,1,15,8,1,-1.7,8,1
1947,2,26,1947,2,27,6.7,8,1,14.3,8,1,-1.2,8,1
1947,2,27,1947,2,28,4.1,8,1,14.3,8,1,-1.2,8,1
1947,2,28,1947,3,1,5.1,8,1,16.8,8,1,-3.7,8,1
1947,3,1,1947,3,2,8.9,8,1,16.8,8,1,-3.7,8,1
1947,3,2,1947,3,3,7.2,8,1,12.6,8,1,-0.3,8,1
1947,3,3,1947,3,4,3.2,8,1,9.6,8,1,-2.3,8,1
1947,3,4,1947,3,5,3.7,8,1,12.3,8,1,-2.6,8,1
1947,3,5,1947,3,6,5.4,8,1,12.3,8,1,-2.6,8,1
1947,3,6,1947,3,7,4.3,8,1,8.5,8,1,-1.7,8,1
1947,3,7,1947,3,8,3.8,8,1,10.8,8,1,-4.1,8,1
1947,3,8,1947,3,9,3.8,8,1,10.8,8,1,-4.1,8,1
1947,3,9,1947,3,10,2.1,8,1,9.6,8,1,-1.5,8,1
1947,3,10,1947,3,11,2.6,8,1,11.6,8,1,-2,8,1
1947,3,11,1947,3,12,4.1,8,1,11.6,8,1,-2,8,1
1947,3,12,1947,3,13,4.8,8,1,13.9,8,1,-1.2,8,1
1947,3,13,1947,3,14,5.8,8,1,13.9,8,1,-1.2,8,1
1947,3,14,1947,3,15,6.9,8,1,11.3,8,1,-0.6,8,1
1947,3,15,1947,3,16,5.8,8,1,10.9,8,1,0.8,8,1
1947,3,16,1947,3,17,3.5,8,1,10.9,8,1,-2.3,8,1
1947,3,17,1947,3,18,2.9,8,1,14.2,8,1,-3.6,8,1
1947,3,18,1947,3,19,4.9,8,1,17.2,8,1,-3.6,8,1
1947,3,19,1947,3,20,7.3,8,1,17.2,8,1,-1.9,8,1
1947,3,20,1947,3,21,7.7,8,1,14,8,1,2.2,8,1
1947,3,21,1947,3,22,5.1,8,1,11.9,8,1,0.8,8,1
1947,3,22,1947,3,23,2.8,8,1,10.1,8,1,-0.9,8,1
1947,3,23,1947,3,24,3.9,8,1,10.1,8,1,-3,8,1
1947,3,24,1947,3,25,7.5,8,1,16.2,8,1,-3,8,1
1947,3,25,1947,3,26,7.8,8,1,16.2,8,1,1.6,8,1
1947,3,26,1947,3,27,6.2,8,1,13.9,8,1,-0.7,8,1
1947,3,27,1947,3,28,6.6,8,1,13.9,8,1,-0.7,8,1
1947,3,28,1947,3,29,7.3,8,1,14.6,8,1,3.5,8,1
1947,3,29,1947,3,30,7,8,1,14.6,8,1,1,8,1
1947,3,30,1947,3,31,7.1,8,1,17.9,8,1,-0.3,8,1
1947,3,31,1947,4,1,11.9,8,1,20.2,8,1,-0.3,8,1
1947,4,1,1947,4,2,14,8,1,20.2,8,1,8.3,8,1
1947,4,2,1947,4,3,11.2,8,1,16.5,8,1,4.4,8,1
1947,4,3,1947,4,4,9.9,8,1,19.5,8,1,2.7,8,1
1947,4,4,1947,4,5,10,8,1,19.5,8,1,2.7,8,1
1947,4,5,1947,4,6,9,8,1,18.3,8,1,1.9,8,1
1947,4,6,1947,4,7,9.5,8,1,20.6,8,1,1,8,1
1947,4,7,1947,4,8,12.1,8,1,20.6,8,1,1,8,1
1947,4,8,1947,4,9,13.2,8,1,19.6,8,1,5.7,8,1
1947,4,9,1947,4,10,10.3,8,1,19.6,8,1,2.8,8,1
1947,4,10,1947,4,11,7.6,8,1,16.1,8,1,-0.6,8,1
1947,4,11,1947,4,12,8.5,8,1,19.5,8,1,-0.6,8,1
1947,4,12,1947,4,13,10.3,8,1,22.6,8,1,1.3,8,1
1947,4,13,1947,4,14,12.1,8,1,22.8,8,1,1.6,8,1
1947,4,14,1947,4,15,13.2,8,1,24.8,8,1,4.2,8,1
1947,4,15,1947,4,16,14.3,8,1,26.1,8,1,4.2,8,1
1947,4,16,1947,4,17,15.2,8,1,26.9,8,1,6,8,1
1947,4,17,1947,4,18,15.7,8,1,26.9,8,1,6.5,8,1
1947,4,18,1947,4,19,16.6,8,1,26.3,8,1,8.4,8,1
1947,4,19,1947,4,20,18.4,8,1,29.3,8,1,9.5,8,1
1947,4,20,1947,4,21,15,8,1,29.3,8,1,5.4,8,1
1947,4,21,1947,4,22,8.8,8,1,17.1,8,1,2.7,8,1
1947,4,22,1947,4,23,7.3,8,1,16.2,8,1,0.6,8,1
1947,4,23,1947,4,24,8.6,8,1,18.1,8,1,0.6,8,1
1947,4,24,1947,4,25,9.6,8,1,18.1,8,1,2.9,8,1
1947,4,25,1947,4,26,10.8,8,1,21.1,8,1,3.3,8,1
1947,4,26,1947,4,27,13.3,8,1,23.2,8,1,3.6,8,1
1947,4,27,1947,4,28,13.7,8,1,23.2,8,1,5,8,1
1947,4,28,1947,4,29,12.6,8,1,20,8,1,8,8,1
1947,4,29,1947,4,30,13.9,8,1,24.2,8,1,7,8,1
1947,12,31,1948,1,1,1.7,8,1,9.1,8,1,-0.6,8,1
1948,1,1,1948,1,2,1.1,8,1,9.1,8,1,-2.7,8,1
1948,1,2,1948,1,3,0.7,8,1,7.6,8,1,-4.1,8,1
1948,1,3,1948,1,4,0.6,8,1,8.6,8,1,-4.9,8,1
1948,1,4,1948,1,5,2.1,8,1,10.7,8,1,-4.9,8,1
1948,1,5,1948,1,6,3.9,8,1,10.7,8,1,-3.2,8,1
1948,1,6,1948,1,7,2.9,8,1,8,8,1,-1.1,8,1
1948,1,7,1948,1,8,1.8,8,1,7.3,8,1,-1.6,8,1
1948,1,8,1948,1,9,2.4,8,1,7.3,8,1,-2.1,8,1
1948,1,9,1948,1,10,4.3,8,1,10.5,8,1,-2.1,8,1
1948,1,10,1948,1,11,6,8,1,12.3,8,1,0.8,8,1
1948,1,11,1948,1,12,4.7,8,1,12.3,8,1,-1.9,8,1
1948,1,12,1948,1,13,5.3,8,1,15,8,1,-1.9,8,1
1948,1,13,1948,1,14,6.8,8,1,15,8,1,1.1,8,1
1948,1,14,1948,1,15,4.4,8,1,10.4,8,1,-2.4,8,1
1948,1,15,1948,1,16,2,8,1,6.7,8,1,-2.7,8,1
1948,1,16,1948,1,17,1.4,8,1,5.8,8,1,-2.7,8,1
1948,1,17,1948,1,18,1.4,8,1,6.2,8,1,-3,8,1
1948,1,18,1948,1,19,1.6,8,1,11.5,8,1,-5.5,8,1
1948,1,19,1948,1,20,4.1,8,1,16.1,8,1,-5.5,8,1
1948,1,20,1948,1,21,7.6,8,1,18.6,8,1,-1.9,8,1
1948,1,21,1948,1,22,8.5,8,1,18.6,8,1,0.4,8,1
1948,1,22,1948,1,23,8.2,8,1,17.7,8,1,0.4,8,1
1948,1,23,1948,1,24,8.1,8,1,14.1,8,1,1.3,8,1
1948,1,24,1948,1,25,5.9,8,1,13,8,1,2.3,8,1
1948,1,25,1948,1,26,3.7,8,1,8.5,8,1,-0.9,8,1
1948,1,26,1948,1,27,2,8,1,8.5,8,1,-2.4,8,1
1948,1,27,1948,1,28,0.7,8,1,7.7,8,1,-4.3,8,1
1948,1,28,1948,1,29,0.5,8,1,7.7,8,1,-4.3,8,1
1948,1,29,1948,1,30,1,8,1,7.8,8,1,-4,8,1
1948,1,30,1948,1,31,2.3,8,1,10.8,8,1,-1.5,8,1
1948,1,31,1948,2,1,3.6,8,1,10.8,8,1,-3,8,1
1948,2,1,1948,2,2,6.1,8,1,12.8,8,1,-3,8,1
1948,2,2,1948,2,3,4.7,8,1,12.8,8,1,-2.1,8,1
1948,2,3,1948,2,4,1.3,8,1,6.8,8,1,-4,8,1
1948,2,4,1948,2,5,1.1,8,1,8.4,8,1,-4,8,1
1948,2,5,1948,2,6,0.8,8,1,8.4,8,1,-4.4,8,1
1948,2,6,1948,2,7,0.4,8,1,7.2,8,1,-4.4,8,1
1948,2,7,1948,2,8,1.1,8,1,9.2,8,1,-3.6,8,1
1948,2,8,1948,2,9,1.2,8,1,9.2,8,1,-3.6,8,1
1948,2,9,1948,2,10,1.4,8,1,10.1,8,1,-4.5,8,1
1948,2,10,1948,2,11,1.6,8,1,10.1,8,1,-4.5,8,1
1948,2,11,1948,2,12,2.9,8,1,11.8,8,1,-2.4,8,1
1948,2,12,1948,2,13,4.9,8,1,12.3,8,1,-2.8,8,1
1948,2,13,1948,2,14,6.3,8,1,12.3,8,1,-2.8,8,1
1948,2,14,1948,2,15,6.4,8,1,12.5,8,1,0.2,8,1
1948,2,15,1948,2,16,6.1,8,1,12.5,8,1,0.2,8,1
1948,2,16,1948,2,17,7.1,8,1,12.6,8,1,4.2,8,1
1948,2,17,1948,2,18,5.9,8,1,12.6,8,1,0.3,8,1
1948,2,18,1948,2,19,4,8,1,10.5,8,1,-2.3,8,1
1948,2,19,1948,2,20,3.9,8,1,14.6,8,1,-2.9,8,1
1948,2,20,1948,2,21,5.5,8,1,14.6,8,1,-2.9,8,1
1948,2,21,1948,2,22,6.6,8,1,11.5,8,1,1.5,8,1
1948,2,22,1948,2,23,4.5,8,1,11.5,8,1,-2.3,8,1
1948,2,23,1948,2,24,1.9,8,1,7.4,8,1,-2.6,8,1
1948,2,24,1948,2,25,2.4,8,1,11,8,1,-2.6,8,1
1948,2,25,1948,2,26,4.6,8,1,15.2,8,1,-1.2,8,1
1948,2,26,1948,2,27,5,8,1,15.2,8,1,-2.4,8,1
1948,2,27,1948,2,28,6.3,8,1,10.4,8,1,-2.4,8,1
1948,2,28,1948,2,29,8.3,8,1,13.8,8,1,4.1,8,1
1948,2,29,1948,3,1,5.6,8,1,13.8,8,1,0.3,8,1
1948,3,1,1948,3,2,2.3,8,1,7.9,8,1,-1.5,8,1
1948,3,2,1948,3,3,2.1,8,1,10.1,8,1,-2.2,8,1
1948,3,3,1948,3,4,4,8,1,12.8,8,1,-3.8,8,1
1948,3,4,1948,3,5,4.6,8,1,12.8,8,1,-3.8,8,1
1948,3,5,1948,3,6,3.4,8,1,10.1,8,1,-3.2,8,1
1948,3,6,1948,3,7,3.3,8,1,8.1,8,1,-3.2,8,1
1948,3,7,1948,3,8,3.3,8,1,8.9,8,1,0.3,8,1
1948,3,8,1948,3,9,3.4,8,1,12.9,8,1,-2.8,8,1
1948,3,9,1948,3,10,4.5,8,1,12.9,8,1,-2.8,8,1
1948,3,10,1948,3,11,6.7,8,1,12.1,8,1,-2.3,8,1
1948,3,11,1948,3,12,10.3,8,1,15.8,8,1,5.8,8,1
1948,3,12,1948,3,13,13.2,8,1,17.8,8,1,9.1,8,1
1948,3,13,1948,3,14,10.8,8,1,17.8,8,1,5.7,8,1
1948,3,14,1948,3,15,7.1,8,1,10.9,8,1,2.3,8,1
1948,3,15,1948,3,16,7.4,8,1,15.8,8,1,2.3,8,1
1948,3,16,1948,3,17,6.9,8,1,15.8,8,1,4.7,8,1
1948,3,17,1948,3,18,6.3,8,1,12.2,8,1,3,8,1
1948,3,18,1948,3,19,8.1,8,1,17.7,8,1,0,8,1
1948,3,19,1948,3,20,10.9,8,1,17.7,8,1,0,8,1
1948,3,20,1948,3,21,11.4,8,1,15.8,8,1,8.2,8,1
1948,3,21,1948,3,22,9.2,8,1,11.6,8,1,6.3,8,1
1948,3,22,1948,3,23,8,8,1,11.7,8,1,4.7,8,1
1948,3,23,1948,3,24,6.4,8,1,11.7,8,1,1.1,8,1
1948,3,24,1948,3,25,3.5,8,1,10.9,8,1,-2.2,8,1
1948,3,25,1948,3,26,1.9,8,1,8.3,8,1,-3.4,8,1
1948,3,26,1948,3,27,3.3,8,1,15,8,1,-3.4,8,1
1948,3,27,1948,3,28,6.3,8,1,17.4,8,1,-3.2,8,1
1948,3,28,1948,3,29,7.7,8,1,17.4,8,1,0,8,1
1948,3,29,1948,3,30,7.5,8,1,18.2,8,1,-0.8,8,1
1948,3,30,1948,3,31,8.3,8,1,20.7,8,1,-1,8,1
1948,3,31,1948,4,1,11,8,1,21.2,8,1,-1,8,1
1948,4,1,1948,4,2,12.3,8,1,21.2,8,1,5.4,8,1
1948,4,2,1948,4,3,12.5,8,1,18,8,1,9,8,1
1948,4,3,1948,4,4,12,8,1,16.3,8,1,7.9,8,1
1948,4,4,1948,4,5,11.7,8,1,20.2,8,1,5.3,8,1
1948,4,5,1948,4,6,11.9,8,1,23.4,8,1,1.8,8,1
1948,4,6,1948,4,7,13,8,1,25.9,8,1,1.8,8,1
1948,4,7,1948,4,8,14.6,8,1,25.9,8,1,4.8,8,1
1948,4,8,1948,4,9,15.7,8,1,24.8,8,1,7.8,8,1
1948,4,9,1948,4,10,15.4,8,1,24.8,8,1,8.7,8,1
1948,4,10,1948,4,11,11.5,8,1,22.8,8,1,4.4,8,1
1948,4,11,1948,4,12,10.3,8,1,20.3,8,1,2.1,8,1
1948,4,12,1948,4,13,12.6,8,1,20.3,8,1,2.1,8,1
1948,4,13,1948,4,14,14.9,8,1,23.7,8,1,12.1,8,1
1948,4,14,1948,4,15,14.5,8,1,23.7,8,1,10.9,8,1
1948,4,15,1948,4,16,13.1,8,1,17.7,8,1,10.9,8,1
1948,4,16,1948,4,17,12.7,8,1,17.7,8,1,7.9,8,1
1948,4,17,1948,4,18,12.2,8,1,21.2,8,1,6.1,8,1
1948,4,18,1948,4,19,14,8,1,24.4,8,1,6.1,8,1
1948,4,19,1948,4,20,15.8,8,1,24.4,8,1,7.4,8,1
1948,4,20,1948,4,21,16.2,8,1,23.8,8,1,11.2,8,1
1948,4,21,1948,4,22,15.6,8,1,22,8,1,10.6,8,1
1948,4,22,1948,4,23,14.5,8,1,23,8,1,7.8,8,1
1948,4,23,1948,4,24,12.6,8,1,23,8,1,7.2,8,1
1948,4,24,1948,4,25,11.7,8,1,20.4,8,1,4.2,8,1
1948,4,25,1948,4,26,13,8,1,21.2,8,1,4.2,8,1
1948,4,26,1948,4,27,15.1,8,1,21.8,8,1,7.1,8,1
1948,4,27,1948,4,28,13.9,8,1,21.8,8,1,5,8,1
1948,4,28,1948,4,29,12.5,8,1,23.2,8,1,2.4,8,1
1948,4,29,1948,4,30,14.8,8,1,23.6,8,1,2.4,8,1
1948,12,31,1949,1,1,10.1,8,1,16,8,1,0.4,8,1
1949,1,1,1949,1,2,10.6,8,1,16,8,1,3.5,8,1
1949,1,2,1949,1,3,7.2,8,1,13.5,8,1,2,8,1
1949,1,3,1949,1,4,4.9,8,1,10.5,8,1,1.2,8,1
1949,1,4,1949,1,5,2.5,8,1,7.4,8,1,-0.8,8,1
1949,1,5,1949,1,6,1.5,8,1,7.7,8,1,-2.1,8,1
1949,1,6,1949,1,7,2.4,8,1,8.1,8,1,-2.1,8,1
1949,1,7,1949,1,8,3.3,8,1,8.5,8,1,-0.7,8,1
1949,1,8,1949,1,9,2.7,8,1,8.5,8,1,-2.5,8,1
1949,1,9,1949,1,10,1.7,8,1,8.6,8,1,-4,8,1
1949,1,10,1949,1,11,2.9,8,1,11.7,8,1,-4,8,1
1949,1,11,1949,1,12,4.4,8,1,11.7,8,1,-3.3,8,1
1949,1,12,1949,1,13,4.6,8,1,12.1,8,1,-1.8,8,1
1949,1,13,1949,1,14,4.9,8,1,12.1,8,1,-2.3,8,1
1949,1,14,1949,1,15,5.2,8,1,11.7,8,1,-2.3,8,1
1949,1,15,1949,1,16,2.9,8,1,10.1,8,1,-3,8,1
1949,1,16,1949,1,17,0.8,8,1,8.1,8,1,-3.3,8,1
1949,1,17,1949,1,18,1.7,8,1,8.1,8,1,-4.6,8,1
1949,1,18,1949,1,19,3.1,8,1,8,8,1,-4.6,8,1
1949,1,19,1949,1,20,4.5,8,1,11.1,8,1,0.8,8,1
1949,1,20,1949,1,21,5.2,8,1,11.1,8,1,0.3,8,1
1949,1,21,1949,1,22,5.9,8,1,12.6,8,1,0.3,8,1
1949,1,22,1949,1,23,6.4,8,1,15.7,8,1,-0.7,8,1
1949,1,23,1949,1,24,6.3,8,1,15.7,8,1,-0.7,8,1
1949,1,24,1949,1,25,5.8,8,1,15.1,8,1,-0.4,8,1
1949,1,25,1949,1,26,4,8,1,13.7,8,1,-0.4,8,1
1949,1,26,1949,1,27,2.8,8,1,9.9,8,1,-2.2,8,1
1949,1,27,1949,1,28,3.8,8,1,12.5,8,1,-2.2,8,1
1949,1,28,1949,1,29,4.6,8,1,12.5,8,1,-2.1,8,1
1949,1,29,1949,1,30,6.7,8,1,15.8,8,1,-2.1,8,1
1949,1,30,1949,1,31,8.9,8,1,17.9,8,1,0.9,8,1
1949,1,31,1949,2,1,9.7,8,1,17.9,8,1,0.9,8,1
1949,2,1,1949,2,2,10.7,8,1,14.1,8,1,7.5,8,1
1949,2,2,1949,2,3,10,8,1,14.4,8,1,3.7,8,1
1949,2,3,1949,2,4,8.9,8,1,14.6,8,1,3.7,8,1
1949,2,4,1949,2,5,6.4,8,1,14.6,8,1,1,8,1
1949,2,5,1949,2,6,3.7,8,1,8.4,8,1,0.3,8,1
1949,2,6,1949,2,7,2.5,8,1,8.4,8,1,-1.8,8,1
1949,2,7,1949,2,8,2.4,8,1,7.2,8,1,-1.8,8,1
1949,2,8,1949,2,9,3.5,8,1,7.8,8,1,0.2,8,1
1949,2,9,1949,2,10,3.3,8,1,7.8,8,1,-0.9,8,1
1949,2,10,1949,2,11,2.8,8,1,7.6,8,1,-3.9,8,1
1949,2,11,1949,2,12,5.8,8,1,12.4,8,1,-3.9,8,1
1949,2,12,1949,2,13,9.2,8,1,14,8,1,4.5,8,1
1949,2,13,1949,2,14,7.5,8,1,14,8,1,2.5,8,1
1949,2,14,1949,2,15,4,8,1,9.6,8,1,-0.2,8,1
1949,2,15,1949,2,16,2,8,1,7,8,1,-2.1,8,1
1949,2,16,1949,2,17,1.6,8,1,8.5,8,1,-2.7,8,1
1949,2,17,1949,2,18,3.2,8,1,12.5,8,1,-2.7,8,1
1949,2,18,1949,2,19,4.5,8,1,13.4,8,1,-1.5,8,1
1949,2,19,1949,2,20,5.6,8,1,13.4,8,1,-1.5,8,1
1949,2,20,1949,2,21,7.3,8,1,12.5,8,1,-1.1,8,1
1949,2,21,1949,2,22,6.8,8,1,12.5,8,1,0.3,8,1
1949,2,22,1949,2,23,5.9,8,1,10.8,8,1,0.3,8,1
1949,2,23,1949,2,24,7,8,1,16,8,1,-2.1,8,1
1949,2,24,1949,2,25,9.7,8,1,16,8,1,-2.1,8,1
1949,2,25,1949,2,26,10.8,8,1,15.2,8,1,7.9,8,1
1949,2,26,1949,2,27,8.3,8,1,13.4,8,1,1.4,8,1
1949,2,27,1949,2,28,4.5,8,1,13.4,8,1,-0.6,8,1
1949,2,28,1949,3,1,2.2,8,1,8.3,8,1,-1.9,8,1
1949,3,1,1949,3,2,2.5,8,1,9.1,8,1,-1.9,8,1
1949,3,2,1949,3,3,2.1,8,1,9.1,8,1,-1.4,8,1
1949,3,3,1949,3,4,3.2,8,1,13.7,8,1,-3,8,1
1949,3,4,1949,3,5,5.7,8,1,13.7,8,1,-3,8,1
1949,3,5,1949,3,6,5.2,8,1,11.1,8,1,0.2,8,1
1949,3,6,1949,3,7,3.1,8,1,11.1,8,1,-1.3,8,1
1949,3,7,1949,3,8,2.7,8,1,9.7,8,1,-1.8,8,1
1949,3,8,1949,3,9,5.4,8,1,14.4,8,1,-1.8,8,1
1949,3,9,1949,3,10,7.9,8,1,14.4,8,1,3,8,1
1949,3,10,1949,3,11,8.4,8,1,16.6,8,1,3.7,8,1
1949,3,11,1949,3,12,8.5,8,1,19.2,8,1,1.3,8,1
1949,3,12,1949,3,13,6.4,8,1,19.2,8,1,0.6,8,1
1949,3,13,1949,3,14,6.3,8,1,11.3,8,1,0.6,8,1
1949,3,14,1949,3,15,6.3,8,1,11.3,8,1,3.9,8,1
1949,3,15,1949,3,16,4.5,8,1,9.3,8,1,0.3,8,1
1949,3,16,1949,3,17,5.5,8,1,13.6,8,1,-1.3,8,1
1949,3,17,1949,3,18,8.8,8,1,18.3,8,1,-1.3,8,1
1949,3,18,1949,3,19,7,8,1,18.3,8,1,0.6,8,1
1949,3,19,1949,3,20,3.8,8,1,10.7,8,1,-0.6,8,1
1949,3,20,1949,3,21,5.4,8,1,11.7,8,1,-0.6,8,1
1949,3,21,1949,3,22,5.1,8,1,11.7,8,1,1.1,8,1
1949,3,22,1949,3,23,3.6,8,1,9.3,8,1,0.7,8,1
1949,3,23,1949,3,24,3.4,8,1,10.6,8,1,-1.1,8,1
1949,3,24,1949,3,25,4.8,8,1,13.2,8,1,-1.1,8,1
1949,3,25,1949,3,26,6.4,8,1,13.2,8,1,0.2,8,1
1949,3,26,1949,3,27,7,8,1,12.8,8,1,1.7,8,1
1949,3,27,1949,3,28,7,8,1,15.4,8,1,-1.6,8,1
1949,3,28,1949,3,29,6.4,8,1,15.4,8,1,-1.6,8,1
1949,3,29,1949,3,30,6.3,8,1,15.9,8,1,-1.2,8,1
1949,3,30,1949,3,31,7.4,8,1,15.9,8,1,-1.2,8,1
1949,3,31,1949,4,1,7.4,8,1,14.7,8,1,1.8,8,1
1949,4,1,1949,4,2,7.3,8,1,17.2,8,1,0.6,8,1
1949,4,2,1949,4,3,9.7,8,1,17.2,8,1,0.6,8,1
1949,4,3,1949,4,4,10.9,8,1,18,8,1,4.2,8,1
1949,4,4,1949,4,5,10.4,8,1,18.1,8,1,2.9,8,1
1949,4,5,1949,4,6,9.3,8,1,18.1,8,1,2.9,8,1
1949,4,6,1949,4,7,6.9,8,1,13.6,8,1,1.3,8,1
1949,4,7,1949,4,8,6.1,8,1,13.7,8,1,1,8,1
1949,4,8,1949,4,9,7.5,8,1,17.1,8,1,0.8,8,1
1949,4,9,1949,4,10,8.8,8,1,17.1,8,1,0.8,8,1
1949,4,10,1949,4,11,8.7,8,1,14.2,8,1,3,8,1
1949,4,11,1949,4,12,8,8,1,14.6,8,1,2.8,8,1
1949,4,12,1949,4,13,7.3,8,1,16.8,8,1,0.1,8,1
1949,4,13,1949,4,14,7.1,8,1,16.8,8,1,0.1,8,1
1949,4,14,1949,4,15,7.8,8,1,15.9,8,1,0.5,8,1
1949,4,15,1949,4,16,8,8,1,15.9,8,1,0.5,8,1
1949,4,16,1949,4,17,8.2,8,1,18.6,8,1,-0.5,8,1
1949,4,17,1949,4,18,10.6,8,1,18.8,8,1,-0.5,8,1
1949,4,18,1949,4,19,13.3,8,1,18.8,8,1,5.3,8,1
1949,4,19,1949,4,20,14.5,8,1,24.8,8,1,6.5,8,1
1949,4,20,1949,4,21,15.8,8,1,24.9,8,1,6.5,8,1
1949,4,21,1949,4,22,15.1,8,1,24.9,8,1,9.5,8,1
1949,4,22,1949,4,23,12.1,8,1,20,8,1,8,8,1
1949,4,23,1949,4,24,12.9,8,1,22.9,8,1,6.3,8,1
1949,4,24,1949,4,25,13.9,8,1,22.9,8,1,6.3,8,1
1949,4,25,1949,4,26,13.5,8,1,24.4,8,1,4.6,8,1
1949,4,26,1949,4,27,13.6,8,1,24.4,8,1,4.6,8,1
1949,4,27,1949,4,28,12.6,8,1,20.8,8,1,7.5,8,1
1949,4,28,1949,4,29,11.7,8,1,20.8,8,1,4.4,8,1
1949,4,29,1949,4,30,11.5,8,1,19.8,8,1,4.4,8,1
1949,12,31,1950,1,1,6.1,8,1,9.8,8,1,1.3,8,1
1950,1,1,1950,1,2,7.6,8,1,10.5,8,1,5.1,8,1
1950,1,2,1950,1,3,8.5,8,1,12.1,8,1,5.1,8,1
1950,1,3,1950,1,4,6.8,8,1,12.1,8,1,2.5,8,1
1950,1,4,1950,1,5,3.7,8,1,9.2,8,1,-0.7,8,1
1950,1,5,1950,1,6,2.3,8,1,8.3,8,1,-2.5,8,1
1950,1,6,1950,1,7,1.2,8,1,6.7,8,1,-3.9,8,1
1950,1,7,1950,1,8,2.6,8,1,10.7,8,1,-3.9,8,1
1950,1,8,1950,1,9,4.6,8,1,10.7,8,1,-0.7,8,1
1950,1,9,1950,1,10,4,8,1,10.1,8,1,-0.7,8,1
1950,1,10,1950,1,11,2.6,8,1,6.7,8,1,-1.4,8,1
1950,1,11,1950,1,12,3.2,8,1,8,8,1,-1.4,8,1
1950,1,12,1950,1,13,4.1,8,1,10.6,8,1,-0.2,8,1
1950,1,13,1950,1,14,4.7,8,1,10.6,8,1,-0.2,8,1
1950,1,14,1950,1,15,5.9,8,1,12.6,8,1,0.2,8,1
1950,1,15,1950,1,16,4.7,8,1,12.6,8,1,-2.6,8,1
1950,1,16,1950,1,17,4.9,8,1,15,8,1,-2.6,8,1
1950,1,17,1950,1,18,7.6,8,1,15,8,1,-0.6,8,1
1950,1,18,1950,1,19,8.5,8,1,10.9,8,1,4.7,8,1
1950,1,19,1950,1,20,6.1,8,1,10.9,8,1,1.7,8,1
1950,1,20,1950,1,21,4.1,8,1,7.9,8,1,1.2,8,1
