1927,1,13,1927,1,14,3,8,1,12,8,1,-2.7,8,1
1927,1,14,1927,1,15,4.4,8,1,12,8,1,-2.7,8,1
1927,1,15,1927,1,16,6.7,8,1,15.1,8,1,-0.8,8,1
1927,1,16,1927,1,17,5.7,8,1,15.1,8,1,0.6,8,1
1927,1,17,1927,1,18,4.8,8,1,10.3,8,1,0.6,8,1
1927,1,18,1927,1,19,3.6,8,1,10.3,8,1,-1.2,8,1
1927,1,19,1927,1,20,1.4,8,1,6.6,8,1,-2.5,8,1
1927,1,20,1927,1,21,0.1,8,1,6.6,8,1,-4.2,8,1
1927,1,21,1927,1,22,-1.3,8,1,4.5,8,1,-5.8,8,1
1927,1,22,1927,1,23,-2.4,8,1,3.8,8,1,-5.8,8,1
1927,1,23,1927,1,24,-2.3,8,1,5.5,8,1,-6.5,8,1
1927,1,24,1927,1,25,-0.1,8,1,6.2,8,1,-6.5,8,1
1927,1,25,1927,1,26,1,8,1,8.5,8,1,-3.9,8,1
1927,1,26,1927,1,27,0.7,8,1,8.5,8,1,-3.9,8,1
1927,1,27,1927,1,28,0.1,8,1,7,8,1,-4.6,8,1
1927,1,28,1927,1,29,-1.2,8,1,6.2,8,1,-4.8,8,1
1927,1,29,1927,1,30,-1.4,8,1,5.3,8,1,-5.9,8,1
1927,1,30,1927,1,31,0.2,8,1,8.4,8,1,-5.9,8,1
1927,1,31,1927,2,1,1.3,8,1,8.4,8,1,-3.6,8,1
1927,2,1,1927,2,2,1.8,8,1,9,8,1,-2.7,8,1
1927,2,2,1927,2,3,2.4,8,1,9,8,1,-2.7,8,1
1927,2,3,1927,2,4,2,8,1,6.5,8,1,-2.2,8,1
1927,2,4,1927,2,5,0.2,8,1,6.5,8,1,-4.2,8,1
1927,2,5,1927,2,6,0.5,8,1,8.5,8,1,-4.2,8,1
1927,2,6,1927,2,7,1,8,1,8.5,8,1,-4.2,8,1
1927,2,7,1927,2,8,-0.6,8,1,5.5,8,1,-6.3,8,1
1927,2,8,1927,2,9,-0.9,8,1,7.2,8,1,-6.8,8,1
1927,2,9,1927,2,10,-0.1,8,1,7.9,8,1,-6.8,8,1
1927,2,10,1927,2,11,0.1,8,1,7.9,8,1,-5.5,8,1
1927,2,11,1927,2,12,-0.1,8,1,7.2,8,1,-6.8,8,1
1927,2,12,1927,2,13,1,8,1,7.9,8,1,-6.8,8,1
1927,2,13,1927,2,14,2.9,8,1,11.4,8,1,-3.4,8,1
1927,2,14,1927,2,15,5.8,8,1,11.7,8,1,-3.4,8,1
1927,2,15,1927,2,16,7.8,8,1,13.7,8,1,4.2,8,1
1927,2,16,1927,2,17,5.9,8,1,13.7,8,1,-0.2,8,1
1927,2,17,1927,2,18,3.2,8,1,9.3,8,1,-1.8,8,1
1927,2,18,1927,2,19,2.4,8,1,9.3,8,1,-2.5,8,1
1927,2,19,1927,2,20,2.3,8,1,8.5,8,1,-2.5,8,1
1927,2,20,1927,2,21,3.1,8,1,8.7,8,1,-1,8,1
1927,2,21,1927,2,22,3.7,8,1,10.5,8,1,0.5,8,1
1927,2,22,1927,2,23,2.4,8,1,10.5,8,1,-3.3,8,1
1927,2,23,1927,2,24,1.7,8,1,9,8,1,-3.3,8,1
1927,2,24,1927,2,25,1.9,8,1,9,8,1,-2.9,8,1
1927,2,25,1927,2,26,3.1,8,1,10,8,1,-2.2,8,1
1927,2,26,1927,2,27,2.5,8,1,10,8,1,-3.3,8,1
1927,2,27,1927,2,28,0.4,8,1,4.9,8,1,-4.1,8,1
1927,2,28,1927,3,1,1,8,1,8.5,8,1,-4.1,8,1
1927,3,1,1927,3,2,2.1,8,1,9.5,8,1,-2.7,8,1
1927,3,2,1927,3,3,1.7,8,1,9.5,8,1,-2.6,8,1
1927,3,3,1927,3,4,0.7,8,1,6.5,8,1,-4.1,8,1
1927,3,4,1927,3,5,1.3,8,1,9.4,8,1,-4.1,8,1
1927,3,5,1927,3,6,2.1,8,1,9.9,8,1,-3.9,8,1
1927,3,6,1927,3,7,2.7,8,1,13.8,8,1,-4.9,8,1
1927,3,7,1927,3,8,4.9,8,1,13.8,8,1,-4.9,8,1
1927,3,8,1927,3,9,8.1,8,1,13,8,1,-1.6,8,1
1927,3,9,1927,3,10,8.5,8,1,14.2,8,1,2,8,1
1927,3,10,1927,3,11,5.1,8,1,14.2,8,1,0.4,8,1
1927,3,11,1927,3,12,3.4,8,1,9,8,1,0.4,8,1
1927,3,12,1927,3,13,4.5,8,1,10.4,8,1,0.6,8,1
1927,3,13,1927,3,14,7,8,1,14.7,8,1,0.6,8,1
1927,3,14,1927,3,15,8,8,1,14.7,8,1,3.6,8,1
1927,3,15,1927,3,16,5.3,8,1,10.5,8,1,0,8,1
1927,3,16,1927,3,17,3.6,8,1,12.7,8,1,-3.3,8,1
1927,3,17,1927,3,18,6,8,1,18.4,8,1,-3.3,8,1
1927,3,18,1927,3,19,7.4,8,1,18.4,8,1,0.7,8,1
1927,3,19,1927,3,20,5.9,8,1,12,8,1,2.8,8,1
1927,3,20,1927,3,21,5.7,8,1,14,8,1,2.4,8,1
1927,3,21,1927,3,22,7.2,8,1,19.5,8,1,-0.7,8,1
1927,3,22,1927,3,23,8.9,8,1,19.5,8,1,-0.7,8,1
1927,3,23,1927,3,24,8.4,8,1,19.3,8,1,1.7,8,1
1927,3,24,1927,3,25,6.5,8,1,12.4,8,1,-1,8,1
1927,3,25,1927,3,26,7,8,1,11,8,1,-1,8,1
1927,3,26,1927,3,27,6.8,8,1,10.8,8,1,0.2,8,1
1927,3,27,1927,3,28,6.3,8,1,16,8,1,-1,8,1
1927,3,28,1927,3,29,9.4,8,1,21.5,8,1,-1,8,1
1927,3,29,1927,3,30,12.3,8,1,21.5,8,1,3.1,8,1
1927,3,30,1927,3,31,14.5,8,1,24.3,8,1,10.2,8,1
1927,3,31,1927,4,1,16.4,8,1,24.6,8,1,7.7,8,1
1927,4,1,1927,4,2,17.2,8,1,24.6,8,1,7.7,8,1
1927,4,2,1927,4,3,17.9,8,1,23,8,1,15.1,8,1
1927,4,3,1927,4,4,14.6,8,1,22.3,8,1,6.1,8,1
1927,4,4,1927,4,5,8.7,8,1,16.6,8,1,4.3,8,1
1927,4,5,1927,4,6,6.6,8,1,10.9,8,1,4.3,8,1
1927,4,6,1927,4,7,7.7,8,1,13.8,8,1,4.4,8,1
1927,4,7,1927,4,8,8.8,8,1,13.8,8,1,4.4,8,1
1927,4,8,1927,4,9,9.3,8,1,14.6,8,1,6,8,1
1927,4,9,1927,4,10,9.7,8,1,20.4,8,1,1.3,8,1
1927,4,10,1927,4,11,9.4,8,1,20.4,8,1,1.3,8,1
1927,4,11,1927,4,12,9.3,8,1,16.9,8,1,4.6,8,1
1927,4,12,1927,4,13,9.8,8,1,19.8,8,1,0.2,8,1
1927,4,13,1927,4,14,11.2,8,1,19.8,8,1,0.2,8,1
1927,4,14,1927,4,15,12.6,8,1,16.6,8,1,7.8,8,1
1927,4,15,1927,4,16,11.1,8,1,16.5,8,1,4.9,8,1
1927,4,16,1927,4,17,8.9,8,1,16.2,8,1,1.1,8,1
1927,4,17,1927,4,18,9.9,8,1,22.7,8,1,0.5,8,1
1927,4,18,1927,4,19,12.5,8,1,25.1,8,1,0.5,8,1
1927,4,19,1927,4,20,14.8,8,1,25.1,8,1,4.1,8,1
1927,4,20,1927,4,21,13.6,8,1,21.5,8,1,6.3,8,1
1927,4,21,1927,4,22,10.7,8,1,19.5,8,1,1.8,8,1
1927,4,22,1927,4,23,11.7,8,1,24,8,1,1.8,8,1
1927,4,23,1927,4,24,13.6,8,1,24,8,1,3,8,1
1927,4,24,1927,4,25,13.7,8,1,23.7,8,1,3.7,8,1
1927,4,25,1927,4,26,13.9,8,1,24.7,8,1,3.7,8,1
1927,4,26,1927,4,27,15.5,8,1,26.4,8,1,6.1,8,1
1927,4,27,1927,4,28,17.1,8,1,27.2,8,1,6.9,8,1
1927,4,28,1927,4,29,17.8,8,1,27.2,8,1,8.7,8,1
1927,4,29,1927,4,30,18.3,8,1,27.1,8,1,9.8,8,1
1927,12,31,1928,1,1,1.9,8,1,9.9,8,1,-3.1,8,1
1928,1,1,1928,1,2,2.4,8,1,9.9,8,1,-3,8,1
1928,1,2,1928,1,3,1.5,8,1,8.5,8,1,-2.6,8,1
1928,1,3,1928,1,4,0.3,8,1,7.7,8,1,-5,8,1
1928,1,4,1928,1,5,0.3,8,1,7.7,8,1,-5,8,1
1928,1,5,1928,1,6,-0.1,8,1,7.4,8,1,-5.2,8,1
1928,1,6,1928,1,7,-0.3,8,1,6.3,8,1,-5.3,8,1
1928,1,7,1928,1,8,0.7,8,1,6.1,8,1,-5.3,8,1
1928,1,8,1928,1,9,3,8,1,10,8,1,-3.2,8,1
1928,1,9,1928,1,10,7.6,8,1,15,8,1,-3.2,8,1
1928,1,10,1928,1,11,10.1,8,1,15.5,8,1,2.6,8,1
1928,1,11,1928,1,12,5.3,8,1,15.5,8,1,-1.7,8,1
1928,1,12,1928,1,13,0.9,8,1,5.5,8,1,-3.2,8,1
1928,1,13,1928,1,14,1.6,8,1,9.7,8,1,-3.2,8,1
1928,1,14,1928,1,15,2.7,8,1,9.7,8,1,-2.2,8,1
1928,1,15,1928,1,16,3.1,8,1,10.8,8,1,-2.2,8,1
1928,1,16,1928,1,17,3.7,8,1,10.8,8,1,-2.2,8,1
1928,1,17,1928,1,18,5.3,8,1,8.5,8,1,-0.4,8,1
1928,1,18,1928,1,19,6,8,1,10.4,8,1,2,8,1
1928,1,19,1928,1,20,3.8,8,1,10.4,8,1,0.5,8,1
1928,1,20,1928,1,21,2,8,1,5.1,8,1,0.5,8,1
1928,1,21,1928,1,22,2.2,8,1,6.8,8,1,-0.1,8,1
1928,1,22,1928,1,23,3.6,8,1,8.3,8,1,-0.6,8,1
1928,1,23,1928,1,24,6.5,8,1,10.8,8,1,-0.6,8,1
1928,1,24,1928,1,25,7.4,8,1,10.8,8,1,1.3,8,1
1928,1,25,1928,1,26,6,8,1,14.4,8,1,-2,8,1
1928,1,26,1928,1,27,6.7,8,1,14.4,8,1,-2,8,1
1928,1,27,1928,1,28,8.1,8,1,10.4,8,1,3.4,8,1
1928,1,28,1928,1,29,5.4,8,1,10.4,8,1,-0.6,8,1
1928,1,29,1928,1,30,1.6,8,1,5.7,8,1,-2.5,8,1
1928,1,30,1928,1,31,1.5,8,1,8.7,8,1,-2.5,8,1
1928,1,31,1928,2,1,1.4,8,1,8.7,8,1,-2.5,8,1
1928,2,1,1928,2,2,0.5,8,1,7.7,8,1,-5.7,8,1
1928,2,2,1928,2,3,1.2,8,1,9.8,8,1,-5.7,8,1
1928,2,3,1928,2,4,2.6,8,1,10,8,1,-3.9,8,1
1928,2,4,1928,2,5,2.8,8,1,10,8,1,-1.7,8,1
1928,2,5,1928,2,6,3.3,8,1,6.6,8,1,0.1,8,1
1928,2,6,1928,2,7,4.6,8,1,9.7,8,1,0.7,8,1
1928,2,7,1928,2,8,2.5,8,1,9.7,8,1,-2.7,8,1
1928,2,8,1928,2,9,1,8,1,8.5,8,1,-2.7,8,1
1928,2,9,1928,2,10,2,8,1,8.5,8,1,-3.5,8,1
1928,2,10,1928,2,11,1.8,8,1,8.1,8,1,-3.5,8,1
1928,2,11,1928,2,12,1.7,8,1,6.2,8,1,-0.5,8,1
1928,2,12,1928,2,13,3,8,1,9.1,8,1,-0.5,8,1
1928,2,13,1928,2,14,5.1,8,1,9.1,8,1,-0.4,8,1
1928,2,14,1928,2,15,5.6,8,1,9.3,8,1,1.9,8,1
1928,2,15,1928,2,16,4.6,8,1,10.6,8,1,-0.4,8,1
1928,2,16,1928,2,17,3.2,8,1,10.6,8,1,-1.2,8,1
1928,2,17,1928,2,18,1.5,8,1,6.8,8,1,-3.8,8,1
1928,2,18,1928,2,19,1.1,8,1,6.8,8,1,-3.8,8,1
1928,2,19,1928,2,20,0.5,8,1,6.4,8,1,-3.5,8,1
1928,2,20,1928,2,21,1,8,1,9.3,8,1,-3.5,8,1
1928,2,21,1928,2,22,2.9,8,1,13.5,8,1,-3.6,8,1
1928,2,22,1928,2,23,4,8,1,14,8,1,-3.6,8,1
1928,2,23,1928,2,24,3.4,8,1,14,8,1,-1.7,8,1
1928,2,24,1928,2,25,3,8,1,11.3,8,1,-3.4,8,1
1928,2,25,1928,2,26,4.4,8,1,11.3,8,1,-3.4,8,1
1928,2,26,1928,2,27,4.5,8,1,10.8,8,1,-0.3,8,1
1928,2,27,1928,2,28,4.1,8,1,11.7,8,1,-1.4,8,1
1928,2,28,1928,2,29,5.4,8,1,12.5,8,1,-1.4,8,1
1928,2,29,1928,3,1,8.6,8,1,16.4,8,1,0.1,8,1
1928,3,1,1928,3,2,10.7,8,1,16.4,8,1,5.5,8,1
1928,3,2,1928,3,3,9,8,1,15.6,8,1,1.9,8,1
1928,3,3,1928,3,4,5.1,8,1,12.1,8,1,-2.2,8,1
1928,3,4,1928,3,5,3.2,8,1,9.5,8,1,-2.2,8,1
1928,3,5,1928,3,6,2.5,8,1,8.3,8,1,-1.8,8,1
1928,3,6,1928,3,7,1.6,8,1,6.4,8,1,-2.1,8,1
1928,3,7,1928,3,8,2.9,8,1,10.9,8,1,-2.1,8,1
1928,3,8,1928,3,9,5.1,8,1,10.9,8,1,-0.7,8,1
1928,3,9,1928,3,10,6.5,8,1,10.1,8,1,0.5,8,1
1928,3,10,1928,3,11,6.3,8,1,10.8,8,1,2.2,8,1
1928,3,11,1928,3,12,5.2,8,1,11.2,8,1,0.2,8,1
1928,3,12,1928,3,13,4.5,8,1,11.2,8,1,0.2,8,1
1928,3,13,1928,3,14,3.6,8,1,9.2,8,1,-0.6,8,1
1928,3,14,1928,3,15,3,8,1,9.2,8,1,-1.2,8,1
1928,3,15,1928,3,16,3.9,8,1,12,8,1,-1.6,8,1
1928,3,16,1928,3,17,5.3,8,1,15.5,8,1,-1.6,8,1
1928,3,17,1928,3,18,6.6,8,1,17.2,8,1,-1.6,8,1
1928,3,18,1928,3,19,8,8,1,18.9,8,1,-1.1,8,1
1928,3,19,1928,3,20,10,8,1,22.3,8,1,0.2,8,1
1928,3,20,1928,3,21,10.5,8,1,22.3,8,1,2.6,8,1
1928,3,21,1928,3,22,7.3,8,1,21.3,8,1,2.6,8,1
1928,3,22,1928,3,23,4.2,8,1,11.2,8,1,-2.3,8,1
1928,3,23,1928,3,24,5.3,8,1,18.2,8,1,-4,8,1
1928,3,24,1928,3,25,9.6,8,1,18.2,8,1,-4,8,1
1928,3,25,1928,3,26,11.1,8,1,16.9,8,1,4.6,8,1
1928,3,26,1928,3,27,8.2,8,1,14.6,8,1,-0.4,8,1
1928,3,27,1928,3,28,6.9,8,1,15.9,8,1,-0.4,8,1
1928,3,28,1928,3,29,7.7,8,1,17.1,8,1,-1.7,8,1
1928,3,29,1928,3,30,8.2,8,1,17.1,8,1,-1.7,8,1
1928,3,30,1928,3,31,8.3,8,1,11.8,8,1,5.8,8,1
1928,3,31,1928,4,1,9,8,1,18.1,8,1,3.1,8,1
1928,4,1,1928,4,2,10,8,1,18.5,8,1,2.1,8,1
1928,4,2,1928,4,3,10.5,8,1,18.5,8,1,2.1,8,1
1928,4,3,1928,4,4,9.7,8,1,12.3,8,1,6.1,8,1
1928,4,4,1928,4,5,8.4,8,1,16.8,8,1,1.6,8,1
1928,4,5,1928,4,6,8.9,8,1,18.5,8,1,0,8,1
1928,4,6,1928,4,7,11.2,8,1,19.3,8,1,0,8,1
1928,4,7,1928,4,8,12.4,8,1,21.7,8,1,3.1,8,1
1928,4,8,1928,4,9,12.5,8,1,21.7,8,1,3.1,8,1
1928,4,9,1928,4,10,12.7,8,1,19.4,8,1,7.5,8,1
1928,4,10,1928,4,11,12.7,8,1,20.4,8,1,7.5,8,1
1928,4,11,1928,4,12,12.8,8,1,22.4,8,1,3.5,8,1
1928,4,12,1928,4,13,13.5,8,1,23.6,8,1,3.5,8,1
1928,4,13,1928,4,14,15,8,1,24.8,8,1,5.7,8,1
1928,4,14,1928,4,15,15.9,8,1,24.8,8,1,7.9,8,1
1928,4,15,1928,4,16,14.4,8,1,22.7,8,1,7.1,8,1
1928,4,16,1928,4,17,12,8,1,21.1,8,1,2.6,8,1
1928,4,17,1928,4,18,12.8,8,1,23.2,8,1,2.6,8,1
1928,4,18,1928,4,19,15.7,8,1,24.4,8,1,4.4,8,1
1928,4,19,1928,4,20,15.3,8,1,24.4,8,1,7.7,8,1
1928,4,20,1928,4,21,11.9,8,1,18.4,8,1,2.4,8,1
1928,4,21,1928,4,22,10.3,8,1,18.4,8,1,2.4,8,1
1928,4,22,1928,4,23,8.9,8,1,12.7,8,1,5.1,8,1
1928,4,23,1928,4,24,7.8,8,1,13.3,8,1,2.5,8,1
1928,4,24,1928,4,25,8.4,8,1,18.2,8,1,-0.6,8,1
1928,4,25,1928,4,26,11.5,8,1,21,8,1,-0.6,8,1
1928,4,26,1928,4,27,14.9,8,1,23.1,8,1,6.1,8,1
1928,4,27,1928,4,28,16.2,8,1,23.9,8,1,8,8,1
1928,4,28,1928,4,29,17.3,8,1,24.5,8,1,8,8,1
1928,4,29,1928,4,30,19,8,1,28.7,8,1,11.6,8,1
1928,12,31,1929,1,1,2.2,8,1,7.3,8,1,-3.4,8,1
1929,1,1,1929,1,2,-0.3,8,1,7.3,8,1,-5.2,8,1
1929,1,2,1929,1,3,-2,8,1,3.1,8,1,-5.9,8,1
1929,1,3,1929,1,4,-0.9,8,1,5.6,8,1,-5.9,8,1
1929,1,4,1929,1,5,0.4,8,1,8.4,8,1,-5.6,8,1
1929,1,5,1929,1,6,1.7,8,1,9.4,8,1,-4.7,8,1
1929,1,6,1929,1,7,1,8,1,9.4,8,1,-2.3,8,1
1929,1,7,1929,1,8,-0.1,8,1,5.3,8,1,-5.3,8,1
1929,1,8,1929,1,9,2,8,1,11.1,8,1,-5.3,8,1
1929,1,9,1929,1,10,3.8,8,1,11.1,8,1,-2.3,8,1
1929,1,10,1929,1,11,3.9,8,1,12.5,8,1,-2.3,8,1
1929,1,11,1929,1,12,4.4,8,1,12.5,8,1,-0.7,8,1
1929,1,12,1929,1,13,3.5,8,1,12.5,8,1,-4,8,1
1929,1,13,1929,1,14,4.3,8,1,12.5,8,1,-4,8,1
1929,1,14,1929,1,15,6.9,8,1,14.5,8,1,-0.3,8,1
1929,1,15,1929,1,16,4.6,8,1,14.5,8,1,-0.4,8,1
1929,1,16,1929,1,17,1.4,8,1,6,8,1,-1.1,8,1
1929,1,17,1929,1,18,1.6,8,1,9.5,8,1,-3.1,8,1
1929,1,18,1929,1,19,2.2,8,1,9.5,8,1,-3.1,8,1
1929,1,19,1929,1,20,2.3,8,1,7.3,8,1,-1.1,8,1
1929,1,20,1929,1,21,2.3,8,1,6.6,8,1,-1.1,8,1
1929,1,21,1929,1,22,2.1,8,1,7,8,1,-3.3,8,1
1929,1,22,1929,1,23,1,8,1,7,8,1,-3.3,8,1
1929,1,23,1929,1,24,0.4,8,1,6.9,8,1,-3.3,8,1
1929,1,24,1929,1,25,1,8,1,6.9,8,1,-3.3,8,1
1929,1,25,1929,1,26,0.5,8,1,5.5,8,1,-5.6,8,1
1929,1,26,1929,1,27,1.5,8,1,9.1,8,1,-5.6,8,1
1929,1,27,1929,1,28,2.5,8,1,9.1,8,1,-1.6,8,1
1929,1,28,1929,1,29,1.3,8,1,4.4,8,1,-1.6,8,1
1929,1,29,1929,1,30,0.3,8,1,5.3,8,1,-3.8,8,1
1929,1,30,1929,1,31,-0.1,8,1,8.6,8,1,-5.5,8,1
1929,1,31,1929,2,1,0.5,8,1,8.6,8,1,-5.5,8,1
1929,2,1,1929,2,2,0.4,8,1,6.8,8,1,-4.1,8,1
1929,2,2,1929,2,3,1,8,1,7.4,8,1,-4.1,8,1
1929,2,3,1929,2,4,2.3,8,1,7.4,8,1,-2,8,1
1929,2,4,1929,2,5,2.6,8,1,8.1,8,1,-1.7,8,1
1929,2,5,1929,2,6,2.7,8,1,9.6,8,1,-2.5,8,1
1929,2,6,1929,2,7,2.4,8,1,10.3,8,1,-4.6,8,1
1929,2,7,1929,2,8,2.3,8,1,10.3,8,1,-4.6,8,1
1929,2,8,1929,2,9,2.8,8,1,10.1,8,1,-3.5,8,1
1929,2,9,1929,2,10,0.5,8,1,9.8,8,1,-5.7,8,1
1929,2,10,1929,2,11,-1.7,8,1,4.6,8,1,-8.8,8,1
1929,2,11,1929,2,12,-0.4,8,1,8.4,8,1,-8.8,8,1
1929,2,12,1929,2,13,-0.1,8,1,8.4,8,1,-4.2,8,1
1929,2,13,1929,2,14,-0.5,8,1,6.5,8,1,-4.3,8,1
1929,2,14,1929,2,15,0.5,8,1,6.7,8,1,-4.3,8,1
1929,2,15,1929,2,16,2,8,1,9.7,8,1,-3.3,8,1
1929,2,16,1929,2,17,3,8,1,11.9,8,1,-5.6,8,1
1929,2,17,1929,2,18,4,8,1,11.9,8,1,-5.6,8,1
1929,2,18,1929,2,19,3.5,8,1,10.9,8,1,-2.5,8,1
1929,2,19,1929,2,20,2,8,1,11.9,8,1,-5.3,8,1
1929,2,20,1929,2,21,2.3,8,1,11.9,8,1,-5.3,8,1
1929,2,21,1929,2,22,4.2,8,1,17.1,8,1,-3.2,8,1
1929,2,22,1929,2,23,6.6,8,1,17.1,8,1,-2.6,8,1
1929,2,23,1929,2,24,4.2,8,1,16.3,8,1,-2.5,8,1
1929,2,24,1929,2,25,0.6,8,1,5.3,8,1,-2.6,8,1
1929,2,25,1929,2,26,0.6,8,1,5.8,8,1,-2.7,8,1
1929,2,26,1929,2,27,2.9,8,1,14.9,8,1,-5.9,8,1
1929,2,27,1929,2,28,7.1,8,1,14.9,8,1,-5.9,8,1
1929,2,28,1929,3,1,9.9,8,1,12.6,8,1,7.9,8,1
1929,3,1,1929,3,2,6.6,8,1,12.6,8,1,-2,8,1
1929,3,2,1929,3,3,0.7,8,1,8.9,8,1,-4,8,1
1929,3,3,1929,3,4,-0.8,8,1,6,8,1,-5,8,1
1929,3,4,1929,3,5,0.9,8,1,8.2,8,1,-5,8,1
1929,3,5,1929,3,6,2.1,8,1,8.2,8,1,-1.6,8,1
1929,3,6,1929,3,7,2.2,8,1,12.8,8,1,-5.9,8,1
1929,3,7,1929,3,8,3,8,1,14,8,1,-5.9,8,1
1929,3,8,1929,3,9,4.4,8,1,14,8,1,-4,8,1
1929,3,9,1929,3,10,5.2,8,1,13.1,8,1,-2.6,8,1
1929,3,10,1929,3,11,3.4,8,1,10.8,8,1,-1.6,8,1
1929,3,11,1929,3,12,1.1,8,1,8.1,8,1,-5.7,8,1
1929,3,12,1929,3,13,1.7,8,1,11.1,8,1,-5.7,8,1
1929,3,13,1929,3,14,1.1,8,1,11.1,8,1,-3.4,8,1
1929,3,14,1929,3,15,1.5,8,1,10.2,8,1,-3.4,8,1
1929,3,15,1929,3,16,3.8,8,1,11.1,8,1,-3.1,8,1
1929,3,16,1929,3,17,4.7,8,1,15.3,8,1,-3.8,8,1
1929,3,17,1929,3,18,7.6,8,1,20.2,8,1,-3.8,8,1
1929,3,18,1929,3,19,9.7,8,1,20.2,8,1,1.3,8,1
1929,3,19,1929,3,20,6.4,8,1,18,8,1,2,8,1
1929,3,20,1929,3,21,4.4,8,1,12.7,8,1,-0.1,8,1
1929,3,21,1929,3,22,5.5,8,1,14.4,8,1,-2.1,8,1
1929,3,22,1929,3,23,8.7,8,1,20.4,8,1,-2.1,8,1
1929,3,23,1929,3,24,12.4,8,1,20.4,8,1,2.9,8,1
1929,3,24,1929,3,25,11.6,8,1,20.2,8,1,5.4,8,1
1929,3,25,1929,3,26,9.6,8,1,14.4,8,1,5.5,8,1
1929,3,26,1929,3,27,11.6,8,1,17.8,8,1,5.5,8,1
1929,3,27,1929,3,28,14,8,1,17.8,8,1,9.6,8,1
1929,3,28,1929,3,29,10.9,8,1,17.4,8,1,3,8,1
1929,3,29,1929,3,30,8.3,8,1,16.9,8,1,0.3,8,1
1929,3,30,1929,3,31,10.4,8,1,18.5,8,1,0.3,8,1
1929,3,31,1929,4,1,11.1,8,1,18.5,8,1,5.5,8,1
1929,4,1,1929,4,2,9,8,1,14.2,8,1,3.4,8,1
1929,4,2,1929,4,3,7.7,8,1,17.2,8,1,-1.3,8,1
1929,4,3,1929,4,4,9.4,8,1,19.6,8,1,-1.3,8,1
1929,4,4,1929,4,5,10.8,8,1,21.5,8,1,1.1,8,1
1929,4,5,1929,4,6,11.4,8,1,21.9,8,1,1.1,8,1
1929,4,6,1929,4,7,12.6,8,1,21.9,8,1,1.7,8,1
1929,4,7,1929,4,8,12.8,8,1,18,8,1,6.6,8,1
1929,4,8,1929,4,9,13,8,1,18,8,1,6.6,8,1
1929,4,9,1929,4,10,10.7,8,1,17.7,8,1,3,8,1
1929,4,10,1929,4,11,8.1,8,1,16.5,8,1,1,8,1
1929,4,11,1929,4,12,8.4,8,1,15,8,1,1,8,1
1929,4,12,1929,4,13,9.6,8,1,18.1,8,1,2.6,8,1
1929,4,13,1929,4,14,9.6,8,1,18.1,8,1,2.6,8,1
1929,4,14,1929,4,15,9.1,8,1,18.6,8,1,0.2,8,1
1929,4,15,1929,4,16,12,8,1,27.3,8,1,0.2,8,1
1929,4,16,1929,4,17,15,8,1,27.3,8,1,4.6,8,1
1929,4,17,1929,4,18,14.6,8,1,24,8,1,6.6,8,1
1929,4,18,1929,4,19,13.9,8,1,19.9,8,1,6.9,8,1
1929,4,19,1929,4,20,14.7,8,1,19.9,8,1,6.9,8,1
1929,4,20,1929,4,21,12.6,8,1,17,8,1,4.6,8,1
1929,4,21,1929,4,22,7.9,8,1,15.6,8,1,1.9,8,1
1929,4,22,1929,4,23,7.2,8,1,17.7,8,1,0.3,8,1
1929,4,23,1929,4,24,10,8,1,19.9,8,1,0.3,8,1
1929,4,24,1929,4,25,13.8,8,1,24.5,8,1,1.2,8,1
1929,4,25,1929,4,26,16.4,8,1,24.5,8,1,7.5,8,1
1929,4,26,1929,4,27,16.2,8,1,23,8,1,10,8,1
1929,4,27,1929,4,28,16.4,8,1,24.1,8,1,10.1,8,1
1929,4,28,1929,4,29,17.6,8,1,26,8,1,10.6,8,1
1929,4,29,1929,4,30,18.8,8,1,26,8,1,11,8,1
1929,12,31,1930,1,1,5.2,8,1,12.7,8,1,-0.4,8,1
1930,1,1,1930,1,2,2.7,8,1,7.4,8,1,-2.2,8,1
1930,1,2,1930,1,3,3.1,8,1,7.6,8,1,-2.2,8,1
1930,1,3,1930,1,4,3,8,1,7.6,8,1,-0.6,8,1
1930,1,4,1930,1,5,2.4,8,1,8,8,1,-0.6,8,1
1930,1,5,1930,1,6,1.9,8,1,8,8,1,-2.2,8,1
1930,1,6,1930,1,7,1,8,1,6,8,1,-3.2,8,1
1930,1,7,1930,1,8,1.6,8,1,6.8,8,1,-3.2,8,1
1930,1,8,1930,1,9,1.5,8,1,6.8,8,1,-2,8,1
1930,1,9,1930,1,10,0.7,8,1,8.1,8,1,-4.2,8,1
1930,1,10,1930,1,11,0,8,1,8.1,8,1,-4.5,8,1
1930,1,11,1930,1,12,0.9,8,1,7.7,8,1,-4.5,8,1
1930,1,12,1930,1,13,2.5,8,1,10.5,8,1,-3,8,1
1930,1,13,1930,1,14,2.7,8,1,10.5,8,1,-3,8,1
1930,1,14,1930,1,15,3.3,8,1,10.3,8,1,-1.5,8,1
1930,1,15,1930,1,16,4,8,1,10.3,8,1,0.5,8,1
1930,1,16,1930,1,17,5.1,8,1,11.1,8,1,0.5,8,1
1930,1,17,1930,1,18,4.9,8,1,11.1,8,1,0.3,8,1
1930,1,18,1930,1,19,2.9,8,1,9.1,8,1,-0.9,8,1
1930,1,19,1930,1,20,1.6,8,1,7.9,8,1,-3.5,8,1
